59 2
k power
8.01858e-03 5.30588e+04
1.28441e-02 4.28730e+04
1.77514e-02 3.42597e+04
2.26910e-02 3.13823e+04
2.76613e-02 2.72006e+04
3.26316e-02 3.34980e+04
3.76089e-02 2.89560e+04
4.25899e-02 1.97623e+04
4.75838e-02 1.62599e+04
5.25894e-02 1.58560e+04
5.75770e-02 1.68873e+04
6.25679e-02 1.53086e+04
6.75637e-02 1.28302e+04
7.25587e-02 1.57451e+04
7.75534e-02 1.33567e+04
8.25494e-02 1.01251e+04
8.75470e-02 8.84509e+03
9.25421e-02 8.62689e+03
9.75420e-02 8.48945e+03
1.02542e-01 6.94398e+03
1.07541e-01 7.53798e+03
1.12539e-01 5.61888e+03
1.17536e-01 4.69818e+03
1.22536e-01 4.60459e+03
1.27533e-01 5.26729e+03
1.32529e-01 5.27469e+03
1.37528e-01 3.65609e+03
1.42529e-01 3.82050e+03
1.47530e-01 3.10624e+03
1.52529e-01 3.21260e+03
1.57528e-01 3.39118e+03
1.62527e-01 2.59200e+03
1.67527e-01 2.28767e+03
1.72526e-01 2.61376e+03
1.77523e-01 1.85376e+03
1.82522e-01 1.89301e+03
1.87521e-01 2.57441e+03
1.92521e-01 2.04704e+03
1.97520e-01 1.76702e+03
2.02519e-01 1.88480e+03
2.07520e-01 1.73037e+03
2.12519e-01 1.10702e+03
2.17519e-01 1.66936e+03
2.22518e-01 1.77639e+03
2.27517e-01 1.48023e+03
2.32518e-01 2.06974e+03
2.37519e-01 1.65738e+03
2.42519e-01 1.27650e+03
2.47519e-01 1.25370e+03
2.52518e-01 4.16086e+02
2.57516e-01 5.84242e+02
2.62515e-01 5.98805e+02
2.67514e-01 1.12833e+03
2.72514e-01 5.07820e+02
2.77515e-01 2.02852e+02
2.82515e-01 4.18492e+02
2.87515e-01 7.52016e+02
2.92514e-01 6.34906e+02
2.97513e-01 7.93453e+02
8.01858e-03 1.30302e+04
1.28441e-02 6.02822e+04
1.77514e-02 2.52943e+04
2.26910e-02 1.47968e+04
2.76613e-02 6.43764e+03
3.26316e-02 1.98501e+03
3.76089e-02 1.53082e+04
4.25899e-02 1.50149e+04
4.75838e-02 5.66956e+03
5.25894e-02 -5.39769e+01
5.75770e-02 -8.60997e+02
6.25679e-02 6.10634e+03
6.75637e-02 2.53386e+03
7.25587e-02 2.64798e+03
7.75534e-02 -1.93908e+02
8.25494e-02 1.14819e+03
8.75470e-02 5.99617e+03
9.25421e-02 8.63290e+03
9.75420e-02 4.93199e+03
1.02542e-01 5.40595e+02
1.07541e-01 2.45767e+02
1.12539e-01 -1.17298e+02
1.17536e-01 9.97668e+02
1.22536e-01 2.07569e+03
1.27533e-01 3.58485e+03
1.32529e-01 1.63113e+03
1.37528e-01 7.42005e+02
1.42529e-01 1.27396e+03
1.47530e-01 1.39925e+03
1.52529e-01 4.96995e+02
1.57528e-01 -1.16475e+03
1.62527e-01 4.55480e+02
1.67527e-01 1.03506e+03
1.72526e-01 -1.76732e+02
1.77523e-01 1.34676e+03
1.82522e-01 1.26074e+03
1.87521e-01 2.30574e+03
1.92521e-01 2.46547e+03
1.97520e-01 1.54173e+03
2.02519e-01 1.05295e+03
2.07520e-01 1.28004e+03
2.12519e-01 1.38802e+03
2.17519e-01 1.08461e+03
2.22518e-01 -8.81876e+01
2.27517e-01 4.77844e+02
2.32518e-01 2.06860e+03
2.37519e-01 -6.74112e+01
2.42519e-01 8.47398e+02
2.47519e-01 7.45106e+02
2.52518e-01 7.67008e+02
2.57516e-01 -6.61163e+02
2.62515e-01 -5.55140e+02
2.67514e-01 -4.07359e+02
2.72514e-01 -2.75473e+02
2.77515e-01 -9.69039e+01
2.82515e-01 3.08579e+02
2.87515e-01 1.78809e+02
2.92514e-01 2.01150e+02
2.97513e-01 -5.10145e+02
