60 2
k power
3.70814e-03 1.83452e+04
8.01858e-03 2.94774e+04
1.28441e-02 5.42538e+04
1.77514e-02 2.62521e+04
2.26910e-02 3.56858e+04
2.76613e-02 3.60125e+04
3.26316e-02 2.48304e+04
3.76089e-02 2.35126e+04
4.25899e-02 2.19743e+04
4.75838e-02 2.06008e+04
5.25894e-02 1.43035e+04
5.75770e-02 1.23777e+04
6.25679e-02 1.38728e+04
6.75637e-02 1.21936e+04
7.25587e-02 1.24219e+04
7.75534e-02 1.34578e+04
8.25494e-02 1.06484e+04
8.75470e-02 9.37778e+03
9.25421e-02 9.99870e+03
9.75420e-02 9.29659e+03
1.02542e-01 8.59794e+03
1.07541e-01 6.25293e+03
1.12539e-01 5.51139e+03
1.17536e-01 6.36045e+03
1.22536e-01 6.07733e+03
1.27533e-01 6.28368e+03
1.32529e-01 5.23111e+03
1.37528e-01 4.80706e+03
1.42529e-01 3.82836e+03
1.47530e-01 3.93140e+03
1.52529e-01 3.81413e+03
1.57528e-01 3.76937e+03
1.62527e-01 4.05946e+03
1.67527e-01 3.17042e+03
1.72526e-01 2.65873e+03
1.77523e-01 2.09224e+03
1.82522e-01 2.40716e+03
1.87521e-01 2.14899e+03
1.92521e-01 2.57918e+03
1.97520e-01 1.98548e+03
2.02519e-01 1.47583e+03
2.07520e-01 1.73311e+03
2.12519e-01 1.73719e+03
2.17519e-01 1.63809e+03
2.22518e-01 1.69896e+03
2.27517e-01 1.55468e+03
2.32518e-01 1.35232e+03
2.37519e-01 1.84482e+03
2.42519e-01 1.45254e+03
2.47519e-01 9.57898e+02
2.52518e-01 1.31203e+03
2.57516e-01 8.92844e+02
2.62515e-01 1.26105e+03
2.67514e-01 1.01286e+03
2.72514e-01 1.13666e+03
2.77515e-01 9.72109e+02
2.82515e-01 5.30195e+02
2.87515e-01 4.55734e+02
2.92514e-01 8.64609e+02
2.97513e-01 1.98539e+02
3.70814e-03 -1.18457e+04
8.01858e-03 5.93364e+04
1.28441e-02 2.57896e+04
1.77514e-02 6.99270e+03
2.26910e-02 1.88541e+04
2.76613e-02 1.48635e+04
3.26316e-02 1.33665e+01
3.76089e-02 -4.91894e+02
4.25899e-02 8.10154e+02
4.75838e-02 7.70759e+03
5.25894e-02 1.07764e+04
5.75770e-02 5.52485e+03
6.25679e-02 6.94521e+03
6.75637e-02 5.11754e+03
7.25587e-02 5.63563e+03
7.75534e-02 5.26563e+03
8.25494e-02 5.57810e+03
8.75470e-02 1.50670e+03
9.25421e-02 4.12069e+03
9.75420e-02 2.83394e+03
1.02542e-01 2.17993e+03
1.07541e-01 4.16010e+03
1.12539e-01 6.80723e+02
1.17536e-01 3.12837e+03
1.22536e-01 2.05224e+03
1.27533e-01 3.02944e+03
1.32529e-01 -6.95096e+02
1.37528e-01 6.97604e+01
1.42529e-01 -4.28714e+02
1.47530e-01 6.03185e+02
1.52529e-01 9.85407e+02
1.57528e-01 3.46274e+02
1.62527e-01 -1.03624e+02
1.67527e-01 2.02097e+02
1.72526e-01 -1.43876e+03
1.77523e-01 1.09838e+03
1.82522e-01 7.70793e+02
1.87521e-01 -5.57762e+01
1.92521e-01 -1.44663e+02
1.97520e-01 -5.22527e+02
2.02519e-01 1.57892e+03
2.07520e-01 -6.03941e+02
2.12519e-01 -1.21944e+03
2.17519e-01 1.19645e+03
2.22518e-01 4.44778e+02
2.27517e-01 6.82760e+02
2.32518e-01 7.65038e+02
2.37519e-01 1.07806e+03
2.42519e-01 8.06651e+02
2.47519e-01 1.00560e+03
2.52518e-01 2.90543e+02
2.57516e-01 -6.70145e+02
2.62515e-01 4.70799e+01
2.67514e-01 -7.60505e+02
2.72514e-01 -7.04709e+01
2.77515e-01 -6.54849e+02
2.82515e-01 -1.39130e+02
2.87515e-01 -2.64411e+02
2.92514e-01 8.08513e+02
2.97513e-01 6.08756e+02
