60 2
k power
3.78596e-03 1.23360e+04
8.05565e-03 5.22801e+04
1.28387e-02 2.87462e+04
1.77584e-02 3.93840e+04
2.26862e-02 3.28338e+04
2.76450e-02 3.44883e+04
3.26261e-02 2.95540e+04
3.76152e-02 2.57225e+04
4.26121e-02 1.99043e+04
4.75881e-02 1.64776e+04
5.25764e-02 1.61897e+04
5.75766e-02 1.68586e+04
6.25706e-02 1.67064e+04
6.75643e-02 1.52171e+04
7.25546e-02 1.30678e+04
7.75520e-02 1.22093e+04
8.25499e-02 1.18437e+04
8.75466e-02 8.95695e+03
9.25461e-02 7.29558e+03
9.75410e-02 8.14548e+03
1.02539e-01 7.59144e+03
1.07538e-01 6.49480e+03
1.12539e-01 5.36269e+03
1.17539e-01 5.29046e+03
1.22534e-01 4.82505e+03
1.27532e-01 4.68790e+03
1.32531e-01 5.03259e+03
1.37529e-01 4.45609e+03
1.42529e-01 4.43149e+03
1.47527e-01 4.35738e+03
1.52526e-01 3.63325e+03
1.57526e-01 3.33198e+03
1.62527e-01 2.97585e+03
1.67528e-01 3.51143e+03
1.72524e-01 2.75034e+03
1.77522e-01 2.39012e+03
1.82524e-01 2.38871e+03
1.87522e-01 2.47640e+03
1.92522e-01 2.40639e+03
1.97523e-01 1.87269e+03
2.02522e-01 1.90312e+03
2.07520e-01 1.75225e+03
2.12520e-01 1.76311e+03
2.17519e-01 1.75452e+03
2.22517e-01 1.25138e+03
2.27517e-01 1.39609e+03
2.32517e-01 1.40439e+03
2.37517e-01 1.22438e+03
2.42517e-01 1.16486e+03
2.47517e-01 1.07716e+03
2.52517e-01 9.78211e+02
2.57516e-01 1.36580e+03
2.62515e-01 1.12206e+03
2.67515e-01 1.00877e+03
2.72514e-01 5.81875e+02
2.77515e-01 8.84188e+02
2.82515e-01 5.70016e+02
2.87514e-01 4.28969e+02
2.92514e-01 4.33734e+02
2.97513e-01 5.14836e+02
3.78596e-03 3.17522e+03
8.05565e-03 5.74925e+04
1.28387e-02 6.02972e+03
1.77584e-02 1.62910e+04
2.26862e-02 6.73594e+03
2.76450e-02 6.74628e+03
3.26261e-02 8.05066e+03
3.76152e-02 8.66069e+03
4.26121e-02 4.99995e+03
4.75881e-02 7.64567e+03
5.25764e-02 8.23124e+03
5.75766e-02 9.95510e+03
6.25706e-02 4.35976e+03
6.75643e-02 5.52323e+03
7.25546e-02 6.91322e+03
7.75520e-02 3.45930e+03
8.25499e-02 6.57083e+03
8.75466e-02 3.62658e+03
9.25461e-02 2.91744e+03
9.75410e-02 4.70668e+02
1.02539e-01 -1.22158e+02
1.07538e-01 -2.09940e+02
1.12539e-01 2.23059e+03
1.17539e-01 1.69898e+03
1.22534e-01 7.54994e+02
1.27532e-01 1.18010e+03
1.32531e-01 2.34432e+03
1.37529e-01 1.94956e+03
1.42529e-01 1.02629e+03
1.47527e-01 2.35021e+03
1.52526e-01 2.70805e+03
1.57526e-01 2.30521e+02
1.62527e-01 2.01699e+02
1.67528e-01 7.82531e+02
1.72524e-01 -1.74002e+02
1.77522e-01 2.12712e+02
1.82524e-01 -8.81151e+02
1.87522e-01 -1.11159e+03
1.92522e-01 8.16216e+00
1.97523e-01 -7.35744e+02
2.02522e-01 1.57874e+03
2.07520e-01 7.18338e+02
2.12520e-01 5.70987e+01
2.17519e-01 -1.42215e+02
2.22517e-01 -6.24921e+02
2.27517e-01 -4.72234e+02
2.32517e-01 5.96555e+01
2.37517e-01 -9.60372e+01
2.42517e-01 -1.12597e+00
2.47517e-01 -1.15433e+03
2.52517e-01 -5.46114e+01
2.57516e-01 4.87726e+02
2.62515e-01 3.51227e+02
2.67515e-01 3.63044e+02
2.72514e-01 -5.24221e+02
2.77515e-01 3.65663e+01
2.82515e-01 1.59583e+02
2.87514e-01 3.06255e+02
2.92514e-01 3.09216e+02
2.97513e-01 9.36434e+01
