60 2
k power
3.75378e-03 3.11850e+04
8.05040e-03 5.38955e+04
1.28486e-02 3.29093e+04
1.77516e-02 2.64975e+04
2.26918e-02 3.45681e+04
2.76480e-02 3.42578e+04
3.26126e-02 2.94267e+04
3.76111e-02 2.39045e+04
4.26130e-02 2.33757e+04
4.76051e-02 2.25283e+04
5.25913e-02 1.54000e+04
5.75684e-02 1.47335e+04
6.25625e-02 1.30065e+04
6.75666e-02 1.44544e+04
7.25730e-02 1.53473e+04
7.75647e-02 1.14116e+04
8.25476e-02 1.13641e+04
8.75441e-02 9.01773e+03
9.25437e-02 7.97075e+03
9.75415e-02 6.72529e+03
1.02541e-01 7.42266e+03
1.07542e-01 6.70129e+03
1.12541e-01 6.64502e+03
1.17533e-01 7.66941e+03
1.22524e-01 5.91635e+03
1.27531e-01 5.09509e+03
1.32537e-01 5.14997e+03
1.37532e-01 4.85695e+03
1.42526e-01 4.33670e+03
1.47525e-01 4.65850e+03
1.52527e-01 3.91591e+03
1.57525e-01 3.39358e+03
1.62524e-01 4.11323e+03
1.67524e-01 3.11409e+03
1.72523e-01 2.98395e+03
1.77521e-01 2.27623e+03
1.82521e-01 2.48088e+03
1.87522e-01 2.32733e+03
1.92522e-01 2.16410e+03
1.97522e-01 2.17881e+03
2.02520e-01 1.97975e+03
2.07516e-01 1.68161e+03
2.12515e-01 2.11615e+03
2.17519e-01 2.05668e+03
2.22521e-01 1.52048e+03
2.27520e-01 1.35184e+03
2.32521e-01 1.59616e+03
2.37519e-01 1.32614e+03
2.42517e-01 9.97531e+02
2.47516e-01 8.41805e+02
2.52517e-01 9.33008e+02
2.57519e-01 7.54555e+02
2.62519e-01 7.77680e+02
2.67517e-01 7.55664e+02
2.72515e-01 5.22508e+02
2.77516e-01 8.78789e+02
2.82516e-01 8.55680e+02
2.87515e-01 1.01707e+03
2.92513e-01 8.59352e+02
2.97512e-01 6.39789e+02
3.75378e-03 -7.45641e+04
8.05040e-03 -2.56674e+03
1.28486e-02 1.03863e+04
1.77516e-02 1.24747e+04
2.26918e-02 2.29771e+04
2.76480e-02 1.20269e+04
3.26126e-02 1.29041e+04
3.76111e-02 1.14528e+04
4.26130e-02 1.96445e+04
4.76051e-02 2.06981e+03
5.25913e-02 5.50816e+03
5.75684e-02 8.31096e+03
6.25625e-02 4.03937e+03
6.75666e-02 3.63237e+03
7.25730e-02 7.31400e+03
7.75647e-02 9.29935e+03
8.25476e-02 5.71603e+03
8.75441e-02 5.31908e+03
9.25437e-02 1.95619e+03
9.75415e-02 -1.29134e+03
1.02541e-01 3.08735e+03
1.07542e-01 5.58115e+03
1.12541e-01 2.69017e+03
1.17533e-01 2.97169e+03
1.22524e-01 1.26513e+03
1.27531e-01 1.22647e+03
1.32537e-01 2.76184e+02
1.37532e-01 1.90061e+02
1.42526e-01 1.03892e+03
1.47525e-01 8.34218e+01
1.52527e-01 1.75741e+03
1.57525e-01 1.55266e+03
1.62524e-01 2.29967e+03
1.67524e-01 8.31781e+02
1.72523e-01 7.78502e+02
1.77521e-01 2.00020e+03
1.82521e-01 9.61765e+02
1.87522e-01 7.21784e+02
1.92522e-01 1.26916e+03
1.97522e-01 1.47481e+03
2.02520e-01 6.15143e+01
2.07516e-01 -1.41966e+03
2.12515e-01 8.63330e+02
2.17519e-01 -1.70340e+02
2.22521e-01 -9.48490e+02
2.27520e-01 -1.28743e+03
2.32521e-01 5.18541e+01
2.37519e-01 -2.68898e+01
2.42517e-01 -2.16710e-01
2.47516e-01 -1.14336e+03
2.52517e-01 -8.57190e+01
2.57519e-01 8.21457e+02
2.62519e-01 4.98225e+01
2.67517e-01 -6.70721e+01
2.72515e-01 6.79319e+02
2.77516e-01 -6.61244e+02
2.82516e-01 -1.10185e+02
2.87515e-01 2.29535e+02
2.92513e-01 -2.03186e+02
2.97512e-01 -2.90686e+02
