59 2
k power
8.05040e-03 7.84676e+04
1.28486e-02 4.87216e+04
1.77516e-02 4.74399e+04
2.26918e-02 3.56010e+04
2.76480e-02 3.80182e+04
3.26126e-02 3.93327e+04
3.76111e-02 2.82270e+04
4.26130e-02 2.04785e+04
4.76051e-02 2.09787e+04
5.25913e-02 1.71662e+04
5.75684e-02 1.74009e+04
6.25625e-02 1.55035e+04
6.75666e-02 1.68204e+04
7.25730e-02 1.41575e+04
7.75647e-02 1.27077e+04
8.25476e-02 1.12266e+04
8.75441e-02 1.04191e+04
9.25437e-02 8.80727e+03
9.75415e-02 8.85559e+03
1.02541e-01 7.44809e+03
1.07542e-01 8.86655e+03
1.12541e-01 5.94856e+03
1.17533e-01 6.39828e+03
1.22524e-01 6.49130e+03
1.27531e-01 5.49818e+03
1.32537e-01 6.03188e+03
1.37532e-01 4.17105e+03
1.42526e-01 4.12774e+03
1.47525e-01 4.29591e+03
1.52527e-01 3.42647e+03
1.57525e-01 3.27840e+03
1.62524e-01 3.70841e+03
1.67524e-01 2.97311e+03
1.72523e-01 3.76827e+03
1.77521e-01 2.91967e+03
1.82521e-01 3.27168e+03
1.87522e-01 2.78682e+03
1.92522e-01 3.04954e+03
1.97522e-01 2.79223e+03
2.02520e-01 2.21148e+03
2.07516e-01 2.30783e+03
2.12515e-01 2.10529e+03
2.17519e-01 1.55613e+03
2.22521e-01 2.13954e+03
2.27520e-01 1.27684e+03
2.32521e-01 1.68438e+03
2.37519e-01 1.34805e+03
2.42517e-01 1.36019e+03
2.47516e-01 1.19905e+03
2.52517e-01 9.75891e+02
2.57519e-01 1.08190e+03
2.62519e-01 1.32186e+03
2.67517e-01 8.05758e+02
2.72515e-01 6.19438e+02
2.77516e-01 5.88352e+02
2.82516e-01 6.34695e+02
2.87515e-01 2.04344e+02
2.92513e-01 5.93828e+02
2.97512e-01 2.10609e+02
8.05040e-03 -2.69646e+04
1.28486e-02 2.46692e+04
1.77516e-02 3.88224e+04
2.26918e-02 2.87776e+04
2.76480e-02 1.88140e+04
3.26126e-02 1.60991e+04
3.76111e-02 -8.49548e+02
4.26130e-02 9.48272e+03
4.76051e-02 1.39184e+04
5.25913e-02 4.47479e+03
5.75684e-02 7.69859e+03
6.25625e-02 9.69799e+03
6.75666e-02 1.09869e+04
7.25730e-02 3.71521e+03
7.75647e-02 2.14723e+03
8.25476e-02 2.83540e+03
8.75441e-02 4.09931e+03
9.25437e-02 2.12281e+03
9.75415e-02 8.91889e+02
1.02541e-01 3.44978e+03
1.07542e-01 9.56158e+02
1.12541e-01 -4.62332e+02
1.17533e-01 1.20611e+03
1.22524e-01 1.42536e+03
1.27531e-01 3.02339e+03
1.32537e-01 1.25183e+03
1.37532e-01 1.70596e+03
1.42526e-01 4.52204e+03
1.47525e-01 2.62523e+03
1.52527e-01 5.08171e+02
1.57525e-01 6.42952e+02
1.62524e-01 1.30896e+03
1.67524e-01 2.32586e+02
1.72523e-01 2.44781e+03
1.77521e-01 2.82745e+03
1.82521e-01 7.42236e+01
1.87522e-01 -5.36567e+02
1.92522e-01 -2.11156e+03
1.97522e-01 -2.27045e+03
2.02520e-01 -1.15693e+03
2.07516e-01 -9.74695e+02
2.12515e-01 -9.44063e+02
2.17519e-01 -1.02350e+03
2.22521e-01 5.18641e+00
2.27520e-01 -2.78891e+02
2.32521e-01 -1.79813e+03
2.37519e-01 -6.19228e+02
2.42517e-01 -5.84870e+02
2.47516e-01 -1.35208e+03
2.52517e-01 8.06597e+02
2.57519e-01 -2.66450e+02
2.62519e-01 8.12445e+02
2.67517e-01 1.88155e+03
2.72515e-01 -2.16685e+02
2.77516e-01 -2.05049e+00
2.82516e-01 -1.26009e+02
2.87515e-01 -7.16433e+02
2.92513e-01 5.04187e+02
2.97512e-01 -1.54151e+02
