59 2
k power
8.00271e-03 2.94729e+04
1.28497e-02 3.50695e+04
1.77641e-02 4.93385e+04
2.26842e-02 3.21897e+04
2.76464e-02 3.41075e+04
3.26361e-02 3.27116e+04
3.76229e-02 2.74504e+04
4.26066e-02 2.05238e+04
4.75842e-02 1.75154e+04
5.25722e-02 1.87747e+04
5.75659e-02 1.79006e+04
6.25589e-02 1.64733e+04
6.75629e-02 1.46213e+04
7.25605e-02 1.49601e+04
7.75516e-02 1.35447e+04
8.25500e-02 1.22128e+04
8.75455e-02 9.72966e+03
9.25437e-02 1.04225e+04
9.75415e-02 7.58945e+03
1.02534e-01 8.20029e+03
1.07536e-01 7.41749e+03
1.12540e-01 6.48216e+03
1.17537e-01 6.68001e+03
1.22533e-01 5.74268e+03
1.27534e-01 4.47137e+03
1.32530e-01 5.02081e+03
1.37531e-01 4.91857e+03
1.42530e-01 4.89720e+03
1.47526e-01 4.31885e+03
1.52527e-01 3.03407e+03
1.57528e-01 3.28233e+03
1.62527e-01 3.38412e+03
1.67526e-01 2.50580e+03
1.72526e-01 2.70342e+03
1.77526e-01 2.36027e+03
1.82527e-01 2.86463e+03
1.87525e-01 2.87370e+03
1.92520e-01 2.31153e+03
1.97516e-01 2.34079e+03
2.02513e-01 1.70736e+03
2.07516e-01 1.47298e+03
2.12517e-01 1.03358e+03
2.17519e-01 1.76845e+03
2.22521e-01 1.50470e+03
2.27519e-01 1.15387e+03
2.32521e-01 1.15883e+03
2.37520e-01 6.73500e+02
2.42520e-01 1.19537e+03
2.47519e-01 9.22000e+02
2.52516e-01 7.46648e+02
2.57514e-01 3.32414e+02
2.62513e-01 4.26383e+02
2.67513e-01 1.01575e+03
2.72514e-01 7.96242e+02
2.77515e-01 9.08562e+02
2.82516e-01 1.12937e+03
2.87514e-01 2.72469e+02
2.92512e-01 2.11695e+02
2.97514e-01 6.00984e+02
8.00271e-03 -9.98184e+03
1.28497e-02 1.06526e+04
1.77641e-02 3.54685e+04
2.26842e-02 1.36016e+04
2.76464e-02 -3.95679e+03
3.26361e-02 9.24328e+03
3.76229e-02 4.64635e+03
4.26066e-02 1.36381e+04
4.75842e-02 1.17522e+04
5.25722e-02 1.07030e+04
5.75659e-02 4.97670e+03
6.25589e-02 1.27518e+03
6.75629e-02 -6.92744e+02
7.25605e-02 4.79847e+03
7.75516e-02 5.27687e+03
8.25500e-02 3.45729e+03
8.75455e-02 4.29333e+03
9.25437e-02 3.14701e+03
9.75415e-02 4.08638e+03
1.02534e-01 1.34424e+03
1.07536e-01 3.62744e+03
1.12540e-01 -1.05758e+02
1.17537e-01 6.06859e+01
1.22533e-01 3.34913e+03
1.27534e-01 2.77090e+02
1.32530e-01 1.58400e+03
1.37531e-01 -5.05020e+02
1.42530e-01 1.03939e+02
1.47526e-01 -8.72833e+02
1.52527e-01 9.51570e+02
1.57528e-01 -9.22859e+01
1.62527e-01 -1.95938e+02
1.67526e-01 4.20810e+02
1.72526e-01 1.25350e+01
1.77526e-01 5.82662e+02
1.82527e-01 -6.08660e+02
1.87525e-01 -1.24995e+03
1.92520e-01 -1.38078e+03
1.97516e-01 1.77097e+02
2.02513e-01 -6.53398e+02
2.07516e-01 -5.18081e+02
2.12517e-01 -4.40430e+02
2.17519e-01 -1.30314e+03
2.22521e-01 -2.00146e+03
2.27519e-01 -9.40170e+02
2.32521e-01 5.52857e+02
2.37520e-01 -2.89176e+02
2.42520e-01 -1.67941e+02
2.47519e-01 -5.29509e+02
2.52516e-01 7.32147e+02
2.57514e-01 -1.17691e+02
2.62513e-01 -1.47506e+02
2.67513e-01 -3.76503e+02
2.72514e-01 -3.89047e+02
2.77515e-01 -1.76546e+02
2.82516e-01 -2.32098e+00
2.87514e-01 3.19439e+02
2.92512e-01 2.12318e+01
2.97514e-01 -3.13667e+02
