80 2
k power
3.75378e-03 6.15113e+04
8.05040e-03 3.57412e+04
1.28486e-02 4.01317e+04
1.77516e-02 4.44933e+04
2.26918e-02 3.36889e+04
2.76480e-02 3.15429e+04
3.26126e-02 2.39199e+04
3.76111e-02 2.69725e+04
4.26130e-02 2.35268e+04
4.76051e-02 1.93838e+04
5.25913e-02 1.62414e+04
5.75684e-02 1.59332e+04
6.25625e-02 1.74884e+04
6.75666e-02 1.66737e+04
7.25730e-02 1.37957e+04
7.75647e-02 1.07255e+04
8.25476e-02 1.21415e+04
8.75441e-02 9.00906e+03
9.25437e-02 1.00608e+04
9.75415e-02 8.38878e+03
1.02541e-01 6.70131e+03
1.07542e-01 6.23734e+03
1.12541e-01 5.94152e+03
1.17533e-01 5.74037e+03
1.22524e-01 6.12603e+03
1.27531e-01 6.11712e+03
1.32537e-01 4.24778e+03
1.37532e-01 4.11509e+03
1.42526e-01 3.89550e+03
1.47525e-01 3.62010e+03
1.52527e-01 3.19835e+03
1.57525e-01 2.65479e+03
1.62524e-01 3.13515e+03
1.67524e-01 3.36090e+03
1.72523e-01 2.44873e+03
1.77521e-01 1.59456e+03
1.82521e-01 1.79137e+03
1.87522e-01 2.23883e+03
1.92522e-01 2.50569e+03
1.97522e-01 2.44042e+03
2.02520e-01 2.39784e+03
2.07516e-01 2.59387e+03
2.12515e-01 2.25410e+03
2.17519e-01 1.57795e+03
2.22521e-01 1.57625e+03
2.27520e-01 1.42533e+03
2.32521e-01 1.01553e+03
2.37519e-01 1.57726e+03
2.42517e-01 1.41761e+03
2.47516e-01 1.29606e+03
2.52517e-01 1.09716e+03
2.57519e-01 1.00984e+03
2.62519e-01 1.10289e+03
2.67517e-01 8.94766e+02
2.72515e-01 6.87750e+02
2.77516e-01 7.92570e+02
2.82516e-01 5.52500e+02
2.87515e-01 7.52859e+02
2.92513e-01 3.03695e+02
2.97512e-01 6.00906e+02
3.02513e-01 9.84859e+02
3.07511e-01 3.40711e+02
3.12511e-01 2.00117e+02
3.17513e-01 7.01031e+02
3.22513e-01 6.64672e+02
3.27512e-01 3.29141e+02
3.32509e-01 3.27391e+02
3.37510e-01 3.03062e+02
3.42513e-01 4.90633e+02
3.47514e-01 5.01258e+02
3.52514e-01 5.27031e+02
3.57512e-01 3.93016e+02
3.62512e-01 8.17500e+01
3.67512e-01 2.92891e+01
3.72510e-01 3.84414e+02
3.77511e-01 7.14461e+02
3.82512e-01 3.00039e+02
3.87512e-01 2.44016e+02
3.92510e-01 1.68516e+02
3.97510e-01 2.69453e+01
3.75378e-03 -7.39447e+04
8.05040e-03 -2.45443e+03
1.28486e-02 6.97162e+04
1.77516e-02 2.83841e+04
2.26918e-02 1.76469e+04
2.76480e-02 3.26547e+03
3.26126e-02 8.12010e+03
3.76111e-02 -2.59592e+02
4.26130e-02 1.40360e+04
4.76051e-02 7.15935e+03
5.25913e-02 1.47603e+03
5.75684e-02 7.45209e+03
6.25625e-02 3.66906e+03
6.75666e-02 4.30419e+03
7.25730e-02 5.71368e+03
7.75647e-02 4.02250e+03
8.25476e-02 7.11382e+03
8.75441e-02 4.43983e+03
9.25437e-02 6.13615e+03
9.75415e-02 2.67577e+03
1.02541e-01 3.15026e+03
1.07542e-01 1.34210e+03
1.12541e-01 1.29295e+03
1.17533e-01 1.98066e+03
1.22524e-01 -3.81586e+01
1.27531e-01 9.85168e+02
1.32537e-01 -3.99774e+01
1.37532e-01 4.55232e+01
1.42526e-01 2.14784e+03
1.47525e-01 5.54441e+02
1.52527e-01 -4.73979e+02
1.57525e-01 -4.47052e+02
1.62524e-01 6.11450e+01
1.67524e-01 4.37775e+01
1.72523e-01 -1.02255e+03
1.77521e-01 -4.49238e+02
1.82521e-01 2.38319e+02
1.87522e-01 9.20642e+02
1.92522e-01 6.00659e+02
1.97522e-01 8.23395e+02
2.02520e-01 9.05916e+02
2.07516e-01 -6.30897e+02
2.12515e-01 -1.38685e+03
2.17519e-01 -7.86421e+02
2.22521e-01 -2.26557e+02
2.27520e-01 -8.13680e+02
2.32521e-01 -1.26510e+03
2.37519e-01 1.01806e+02
2.42517e-01 3.41746e+02
2.47516e-01 -1.48427e+02
2.52517e-01 -6.39025e+02
2.57519e-01 1.45297e+02
2.62519e-01 -1.79147e+02
2.67517e-01 -5.82836e+01
2.72515e-01 6.33149e+02
2.77516e-01 1.12062e+02
2.82516e-01 8.15399e+02
2.87515e-01 1.47971e+03
2.92513e-01 8.18709e+02
2.97512e-01 3.45717e+02
3.02513e-01 5.68312e+02
3.07511e-01 3.82946e+02
3.12511e-01 4.38534e+02
3.17513e-01 -6.42023e+02
3.22513e-01 -4.94643e+02
3.27512e-01 -1.68876e+02
3.32509e-01 -2.89885e+02
3.37510e-01 -2.57349e+02
3.42513e-01 2.41749e+02
3.47514e-01 -1.44604e+02
3.52514e-01 -1.79873e+02
3.57512e-01 -1.87176e+02
3.62512e-01 -3.62830e+02
3.67512e-01 -8.41533e+02
3.72510e-01 -4.00467e+02
3.77511e-01 -2.77899e+02
3.82512e-01 -1.36588e+02
3.87512e-01 5.22646e+01
3.92510e-01 2.63377e+01
3.97510e-01 -3.96671e+02
