60 2
k power
3.75378e-03 2.43709e+03
8.05040e-03 5.49781e+04
1.28486e-02 7.64859e+04
1.77516e-02 4.35882e+04
2.26918e-02 3.74774e+04
2.76480e-02 3.60815e+04
3.26126e-02 2.74104e+04
3.76111e-02 2.32284e+04
4.26130e-02 2.23436e+04
4.76051e-02 2.07438e+04
5.25913e-02 1.66026e+04
5.75684e-02 1.70224e+04
6.25625e-02 1.68148e+04
6.75666e-02 1.34436e+04
7.25730e-02 1.36201e+04
7.75647e-02 1.37420e+04
8.25476e-02 1.12928e+04
8.75441e-02 8.93616e+03
9.25437e-02 7.53791e+03
9.75415e-02 7.36620e+03
1.02541e-01 7.96522e+03
1.07542e-01 6.03983e+03
1.12541e-01 5.17220e+03
1.17533e-01 4.65006e+03
1.22524e-01 5.84489e+03
1.27531e-01 5.91144e+03
1.32537e-01 5.33005e+03
1.37532e-01 4.24159e+03
1.42526e-01 3.50421e+03
1.47525e-01 3.54830e+03
1.52527e-01 3.41053e+03
1.57525e-01 3.05002e+03
1.62524e-01 2.53141e+03
1.67524e-01 3.27296e+03
1.72523e-01 2.78981e+03
1.77521e-01 3.21620e+03
1.82521e-01 3.49173e+03
1.87522e-01 2.96091e+03
1.92522e-01 2.71885e+03
1.97522e-01 1.77161e+03
2.02520e-01 8.41203e+02
2.07516e-01 1.50005e+03
2.12515e-01 1.93120e+03
2.17519e-01 1.50209e+03
2.22521e-01 1.54095e+03
2.27520e-01 1.52863e+03
2.32521e-01 8.11742e+02
2.37519e-01 1.17955e+03
2.42517e-01 1.29241e+03
2.47516e-01 1.37280e+03
2.52517e-01 9.10055e+02
2.57519e-01 1.51934e+03
2.62519e-01 1.22148e+03
2.67517e-01 1.35454e+03
2.72515e-01 8.89148e+02
2.77516e-01 5.64344e+02
2.82516e-01 8.70250e+02
2.87515e-01 7.31727e+02
2.92513e-01 5.75734e+02
2.97512e-01 7.29703e+02
3.75378e-03 -8.62301e+04
8.05040e-03 5.12150e+04
1.28486e-02 2.12820e+04
1.77516e-02 4.74885e+04
2.26918e-02 3.73514e+04
2.76480e-02 3.22765e+04
3.26126e-02 3.48478e+03
3.76111e-02 7.74929e+03
4.26130e-02 6.10172e+03
4.76051e-02 5.66003e+03
5.25913e-02 3.06063e+03
5.75684e-02 8.50762e+03
6.25625e-02 3.96142e+03
6.75666e-02 1.86367e+03
7.25730e-02 3.97864e+02
7.75647e-02 -1.94453e+02
8.25476e-02 -1.32522e+03
8.75441e-02 2.18106e+03
9.25437e-02 -9.43997e+02
9.75415e-02 1.77181e+03
1.02541e-01 -1.49432e+03
1.07542e-01 3.09756e+02
1.12541e-01 1.96372e+03
1.17533e-01 1.14534e+03
1.22524e-01 -1.26877e+03
1.27531e-01 1.16077e+03
1.32537e-01 -1.32990e+03
1.37532e-01 3.69864e+02
1.42526e-01 1.64810e+03
1.47525e-01 9.47493e+02
1.52527e-01 2.74600e+03
1.57525e-01 6.04867e+02
1.62524e-01 7.03935e+02
1.67524e-01 2.47147e+03
1.72523e-01 1.43699e+03
1.77521e-01 -2.12798e+02
1.82521e-01 4.04719e+02
1.87522e-01 7.07545e+02
1.92522e-01 -1.18849e+02
1.97522e-01 6.49906e+02
2.02520e-01 1.52491e+02
2.07516e-01 -6.03269e+01
2.12515e-01 2.90865e+02
2.17519e-01 1.18703e+03
2.22521e-01 1.37976e+03
2.27520e-01 -4.11764e+02
2.32521e-01 -3.71952e+02
2.37519e-01 -3.70418e+02
2.42517e-01 1.01052e+02
2.47516e-01 5.14324e+01
2.52517e-01 5.78932e+02
2.57519e-01 1.69167e+03
2.62519e-01 1.17389e+03
2.67517e-01 4.62381e+02
2.72515e-01 -4.76827e+02
2.77516e-01 -3.03932e+02
2.82516e-01 -6.16722e+01
2.87515e-01 2.01531e+01
2.92513e-01 -1.07485e+03
2.97512e-01 -9.07852e+02
