59 2
k power
8.00271e-03 1.79506e+04
1.28497e-02 5.21858e+04
1.77641e-02 4.03204e+04
2.26842e-02 3.94576e+04
2.76464e-02 3.31355e+04
3.26361e-02 3.26080e+04
3.76229e-02 2.59257e+04
4.26066e-02 2.53353e+04
4.75842e-02 1.86799e+04
5.25722e-02 1.86546e+04
5.75659e-02 1.67712e+04
6.25589e-02 1.44537e+04
6.75629e-02 1.44606e+04
7.25605e-02 1.68716e+04
7.75516e-02 1.19425e+04
8.25500e-02 1.11741e+04
8.75455e-02 1.18009e+04
9.25437e-02 9.92751e+03
9.75415e-02 9.30267e+03
1.02534e-01 8.53438e+03
1.07536e-01 6.25649e+03
1.12540e-01 6.52727e+03
1.17537e-01 5.56920e+03
1.22533e-01 6.89898e+03
1.27534e-01 5.85807e+03
1.32530e-01 4.58941e+03
1.37531e-01 3.77307e+03
1.42530e-01 3.29200e+03
1.47526e-01 4.39580e+03
1.52527e-01 4.56466e+03
1.57528e-01 3.60602e+03
1.62527e-01 2.68420e+03
1.67526e-01 2.97623e+03
1.72526e-01 2.76003e+03
1.77526e-01 2.28350e+03
1.82527e-01 2.15768e+03
1.87525e-01 1.87578e+03
1.92520e-01 1.52762e+03
1.97516e-01 1.82495e+03
2.02513e-01 2.19563e+03
2.07516e-01 1.73230e+03
2.12517e-01 1.26200e+03
2.17519e-01 1.45562e+03
2.22521e-01 1.40696e+03
2.27519e-01 9.28648e+02
2.32521e-01 6.22109e+02
2.37520e-01 9.80508e+02
2.42520e-01 8.71867e+02
2.47519e-01 1.19150e+03
2.52516e-01 1.05658e+03
2.57514e-01 8.93367e+02
2.62513e-01 1.60402e+03
2.67513e-01 9.16383e+02
2.72514e-01 8.01156e+02
2.77515e-01 8.32008e+02
2.82516e-01 7.67312e+02
2.87514e-01 6.27234e+02
2.92512e-01 6.17953e+02
2.97514e-01 2.48977e+02
8.00271e-03 -2.62817e+04
1.28497e-02 3.09986e+04
1.77641e-02 5.38718e+03
2.26842e-02 1.03709e+04
2.76464e-02 -4.56911e+03
3.26361e-02 8.45291e+03
3.76229e-02 6.23497e+03
4.26066e-02 1.40297e+04
4.75842e-02 1.03317e+04
5.25722e-02 2.33048e+03
5.75659e-02 1.33844e+04
6.25589e-02 8.48032e+03
6.75629e-02 6.42790e+03
7.25605e-02 4.27124e+03
7.75516e-02 -1.91480e+02
8.25500e-02 3.13841e+03
8.75455e-02 3.20190e+03
9.25437e-02 2.36533e+03
9.75415e-02 3.55399e+03
1.02534e-01 4.05433e+02
1.07536e-01 1.98143e+03
1.12540e-01 1.32915e+03
1.17537e-01 6.08590e+01
1.22533e-01 -1.35507e+02
1.27534e-01 -1.27806e+03
1.32530e-01 -3.05111e+02
1.37531e-01 -1.94315e+03
1.42530e-01 7.55354e-01
1.47526e-01 3.21646e+03
1.52527e-01 1.78778e+03
1.57528e-01 8.17164e+02
1.62527e-01 2.09089e+03
1.67526e-01 -5.07701e+02
1.72526e-01 5.42033e+02
1.77526e-01 8.90971e+02
1.82527e-01 -1.16904e+03
1.87525e-01 -1.71280e+03
1.92520e-01 -7.79363e+01
1.97516e-01 -1.33526e+03
2.02513e-01 1.95298e+02
2.07516e-01 -1.77606e+03
2.12517e-01 -8.56718e+02
2.17519e-01 3.59291e+02
2.22521e-01 -7.74257e+02
2.27519e-01 5.25234e+02
2.32521e-01 -3.76765e+02
2.37520e-01 3.23269e+02
2.42520e-01 -8.71350e+02
2.47519e-01 -9.94143e+00
2.52516e-01 -9.40548e+02
2.57514e-01 -1.98533e+02
2.62513e-01 -2.45069e+02
2.67513e-01 -2.41994e+02
2.72514e-01 -5.64619e+02
2.77515e-01 -2.53252e+02
2.82516e-01 1.86989e+02
2.87514e-01 -3.07358e+02
2.92512e-01 1.60431e+02
2.97514e-01 1.12844e+03
