60 2
k power
3.70544e-03 1.78062e+04
8.00271e-03 2.62231e+04
1.28497e-02 3.89632e+04
1.77641e-02 3.91371e+04
2.26842e-02 3.24785e+04
2.76464e-02 3.49777e+04
3.26361e-02 2.91884e+04
3.76229e-02 2.49869e+04
4.26066e-02 2.47022e+04
4.75842e-02 1.90206e+04
5.25722e-02 1.90235e+04
5.75659e-02 1.59707e+04
6.25589e-02 1.53467e+04
6.75629e-02 1.57213e+04
7.25605e-02 1.32744e+04
7.75516e-02 1.15085e+04
8.25500e-02 1.15781e+04
8.75455e-02 9.75195e+03
9.25437e-02 7.83822e+03
9.75415e-02 8.00042e+03
1.02534e-01 7.67684e+03
1.07536e-01 6.66639e+03
1.12540e-01 6.94499e+03
1.17537e-01 6.59087e+03
1.22533e-01 5.72158e+03
1.27534e-01 5.70712e+03
1.32530e-01 4.56568e+03
1.37531e-01 4.95506e+03
1.42530e-01 4.66345e+03
1.47526e-01 3.93160e+03
1.52527e-01 3.49082e+03
1.57528e-01 4.27133e+03
1.62527e-01 3.20479e+03
1.67526e-01 3.06088e+03
1.72526e-01 2.72957e+03
1.77526e-01 2.75918e+03
1.82527e-01 2.59530e+03
1.87525e-01 2.69036e+03
1.92520e-01 2.49771e+03
1.97516e-01 1.52338e+03
2.02513e-01 1.72962e+03
2.07516e-01 1.91428e+03
2.12517e-01 2.57802e+03
2.17519e-01 1.03235e+03
2.22521e-01 1.30193e+03
2.27519e-01 1.78666e+03
2.32521e-01 1.04451e+03
2.37520e-01 9.18586e+02
2.42520e-01 9.17680e+02
2.47519e-01 7.63227e+02
2.52516e-01 9.11961e+02
2.57514e-01 1.11374e+03
2.62513e-01 1.10689e+03
2.67513e-01 1.19808e+03
2.72514e-01 6.68133e+02
2.77515e-01 5.42625e+02
2.82516e-01 2.87945e+02
2.87514e-01 7.03922e+02
2.92512e-01 8.10234e+02
2.97514e-01 5.82250e+02
3.70544e-03 -3.38072e+04
8.00271e-03 5.83095e+04
1.28497e-02 1.94988e+04
1.77641e-02 1.65598e+04
2.26842e-02 2.17394e+04
2.76464e-02 1.82433e+03
3.26361e-02 5.19923e+03
3.76229e-02 1.04735e+04
4.26066e-02 -1.15882e+03
4.75842e-02 2.80343e+03
5.25722e-02 6.51762e+03
5.75659e-02 1.65659e+03
6.25589e-02 1.22363e+04
6.75629e-02 1.01949e+04
7.25605e-02 8.25425e+03
7.75516e-02 8.71930e+03
8.25500e-02 2.75126e+03
8.75455e-02 3.99041e+03
9.25437e-02 1.59406e+03
9.75415e-02 2.29583e+03
1.02534e-01 2.60059e+03
1.07536e-01 5.10759e+02
1.12540e-01 2.53179e+03
1.17537e-01 1.58591e+02
1.22533e-01 1.52652e+03
1.27534e-01 6.74210e+02
1.32530e-01 9.11561e+02
1.37531e-01 2.52813e+03
1.42530e-01 5.02583e+02
1.47526e-01 4.10033e+02
1.52527e-01 1.55264e+03
1.57528e-01 2.25844e+01
1.62527e-01 6.95038e+02
1.67526e-01 1.17932e+02
1.72526e-01 1.72688e+02
1.77526e-01 4.01905e+02
1.82527e-01 -7.86400e+02
1.87525e-01 -1.38485e+03
1.92520e-01 3.75982e+02
1.97516e-01 -1.71786e+02
2.02513e-01 -5.55093e+02
2.07516e-01 -7.27019e+02
2.12517e-01 -3.73961e+02
2.17519e-01 -3.20651e+02
2.22521e-01 -1.72459e+03
2.27519e-01 -4.63996e+02
2.32521e-01 3.40119e+02
2.37520e-01 1.65496e+02
2.42520e-01 1.03263e+03
2.47519e-01 2.02650e+02
2.52516e-01 5.47551e+02
2.57514e-01 -4.76787e+02
2.62513e-01 -4.68599e+02
2.67513e-01 -2.51232e+02
2.72514e-01 -6.48509e+02
2.77515e-01 -1.01309e+03
2.82516e-01 -4.89486e+02
2.87514e-01 -3.89356e+02
2.92512e-01 -1.27462e+03
2.97514e-01 -9.65795e+02
