80 2
k power
3.75378e-03 1.48280e+03
8.05040e-03 3.41565e+04
1.28486e-02 4.09785e+04
1.77516e-02 4.20094e+04
2.26918e-02 3.18431e+04
2.76480e-02 3.11688e+04
3.26126e-02 2.65071e+04
3.76111e-02 2.09534e+04
4.26130e-02 2.21183e+04
4.76051e-02 1.76464e+04
5.25913e-02 1.56376e+04
5.75684e-02 1.52994e+04
6.25625e-02 1.59670e+04
6.75666e-02 1.31085e+04
7.25730e-02 1.18096e+04
7.75647e-02 1.26102e+04
8.25476e-02 1.10571e+04
8.75441e-02 1.05495e+04
9.25437e-02 7.99967e+03
9.75415e-02 8.14625e+03
1.02541e-01 6.42383e+03
1.07542e-01 6.50895e+03
1.12541e-01 6.15382e+03
1.17533e-01 5.74661e+03
1.22524e-01 4.77112e+03
1.27531e-01 4.31055e+03
1.32537e-01 4.93466e+03
1.37532e-01 5.46548e+03
1.42526e-01 5.08071e+03
1.47525e-01 3.83441e+03
1.52527e-01 3.64707e+03
1.57525e-01 2.88223e+03
1.62524e-01 2.90287e+03
1.67524e-01 3.66605e+03
1.72523e-01 2.67749e+03
1.77521e-01 2.13775e+03
1.82521e-01 2.51581e+03
1.87522e-01 2.34430e+03
1.92522e-01 2.12308e+03
1.97522e-01 2.19890e+03
2.02520e-01 2.29908e+03
2.07516e-01 1.82094e+03
2.12515e-01 2.07332e+03
2.17519e-01 1.79477e+03
2.22521e-01 2.07862e+03
2.27520e-01 1.56403e+03
2.32521e-01 1.24147e+03
2.37519e-01 1.45285e+03
2.42517e-01 9.96047e+02
2.47516e-01 1.08188e+03
2.52517e-01 1.27357e+03
2.57519e-01 1.44660e+03
2.62519e-01 1.00480e+03
2.67517e-01 1.07052e+03
2.72515e-01 1.06501e+03
2.77516e-01 6.97125e+02
2.82516e-01 4.85375e+02
2.87515e-01 7.55391e+02
2.92513e-01 4.38156e+02
2.97512e-01 6.00305e+02
3.02513e-01 3.40234e+02
3.07511e-01 3.10586e+02
3.12511e-01 1.18781e+02
3.17513e-01 3.11117e+02
3.22513e-01 7.64141e+01
3.27512e-01 3.94766e+02
3.32509e-01 3.14141e+02
3.37510e-01 2.76227e+02
3.42513e-01 3.62594e+02
3.47514e-01 2.52336e+02
3.52514e-01 -7.93359e+01
3.57512e-01 5.14844e+02
3.62512e-01 1.46539e+02
3.67512e-01 2.07453e+02
3.72510e-01 2.44242e+02
3.77511e-01 3.67406e+02
3.82512e-01 5.02109e+01
3.87512e-01 2.20344e+02
3.92510e-01 -5.26172e+01
3.97510e-01 8.88984e+01
3.75378e-03 2.23015e+04
8.05040e-03 3.32241e+04
1.28486e-02 1.67279e+03
1.77516e-02 1.70253e+04
2.26918e-02 1.59624e+04
2.76480e-02 8.44992e+03
3.26126e-02 1.85143e+04
3.76111e-02 3.85135e+03
4.26130e-02 7.92985e+03
4.76051e-02 4.73694e+03
5.25913e-02 8.94732e+03
5.75684e-02 1.15238e+04
6.25625e-02 7.60012e+03
6.75666e-02 8.69292e+03
7.25730e-02 5.53749e+03
7.75647e-02 7.20026e+03
8.25476e-02 3.01180e+03
8.75441e-02 1.35938e+03
9.25437e-02 2.67744e+03
9.75415e-02 3.10144e+03
1.02541e-01 2.30803e+03
1.07542e-01 2.41267e+03
1.12541e-01 3.83827e+03
1.17533e-01 4.08886e+03
1.22524e-01 2.55183e+03
1.27531e-01 -2.42817e+02
1.32537e-01 -4.94896e+02
1.37532e-01 3.57963e+02
1.42526e-01 2.60122e+03
1.47525e-01 1.48708e+03
1.52527e-01 -3.64367e+02
1.57525e-01 3.68944e+02
1.62524e-01 1.34437e+02
1.67524e-01 1.53744e+03
1.72523e-01 1.90845e+03
1.77521e-01 1.47794e+03
1.82521e-01 -5.40202e+01
1.87522e-01 1.23398e+03
1.92522e-01 1.39012e+03
1.97522e-01 1.57777e+02
2.02520e-01 -1.57172e+02
2.07516e-01 3.91635e+02
2.12515e-01 1.97754e+03
2.17519e-01 7.72852e+02
2.22521e-01 -1.80516e+02
2.27520e-01 -3.27272e+02
2.32521e-01 -4.61288e+02
2.37519e-01 9.54903e+02
2.42517e-01 1.94329e+03
2.47516e-01 9.68173e+02
2.52517e-01 4.60358e+02
2.57519e-01 3.11070e+02
2.62519e-01 7.88097e+02
2.67517e-01 1.29283e+03
2.72515e-01 5.08013e+02
2.77516e-01 -6.78994e+02
2.82516e-01 -7.57463e+02
2.87515e-01 3.81825e+02
2.92513e-01 4.50829e+02
2.97512e-01 9.86938e+01
3.02513e-01 1.41383e+02
3.07511e-01 2.67248e+02
3.12511e-01 -9.10719e+02
3.17513e-01 5.31708e+02
3.22513e-01 9.21088e+02
3.27512e-01 2.45740e+02
3.32509e-01 -6.11833e+02
3.37510e-01 -3.62285e+02
3.42513e-01 1.97150e+02
3.47514e-01 4.89899e+01
3.52514e-01 -1.95386e+02
3.57512e-01 6.44110e+02
3.62512e-01 -4.93952e+02
3.67512e-01 1.05984e+02
3.72510e-01 9.44113e+01
3.77511e-01 -1.86550e+02
3.82512e-01 7.35249e+02
3.87512e-01 4.63874e+02
3.92510e-01 6.40589e+02
3.97510e-01 1.63367e+02
