59 2
k power
8.05040e-03 4.40576e+04
1.28486e-02 3.63245e+04
1.77516e-02 3.13891e+04
2.26918e-02 3.90205e+04
2.76480e-02 3.94481e+04
3.26126e-02 3.11624e+04
3.76111e-02 2.35603e+04
4.26130e-02 2.12705e+04
4.76051e-02 1.93380e+04
5.25913e-02 2.31735e+04
5.75684e-02 1.55623e+04
6.25625e-02 1.37103e+04
6.75666e-02 1.36127e+04
7.25730e-02 1.33409e+04
7.75647e-02 1.31087e+04
8.25476e-02 1.04806e+04
8.75441e-02 9.80098e+03
9.25437e-02 8.08359e+03
9.75415e-02 7.57722e+03
1.02541e-01 6.63745e+03
1.07542e-01 6.95374e+03
1.12541e-01 6.76334e+03
1.17533e-01 6.06998e+03
1.22524e-01 4.98058e+03
1.27531e-01 5.16577e+03
1.32537e-01 5.88887e+03
1.37532e-01 5.95398e+03
1.42526e-01 5.19350e+03
1.47525e-01 4.22059e+03
1.52527e-01 3.42793e+03
1.57525e-01 4.04284e+03
1.62524e-01 3.95745e+03
1.67524e-01 2.91299e+03
1.72523e-01 2.58388e+03
1.77521e-01 2.07477e+03
1.82521e-01 2.70357e+03
1.87522e-01 2.47804e+03
1.92522e-01 1.70540e+03
1.97522e-01 1.78760e+03
2.02520e-01 2.28087e+03
2.07516e-01 2.43905e+03
2.12515e-01 2.52722e+03
2.17519e-01 1.73050e+03
2.22521e-01 6.97945e+02
2.27520e-01 1.07052e+03
2.32521e-01 1.52368e+03
2.37519e-01 1.72747e+03
2.42517e-01 1.05956e+03
2.47516e-01 7.16414e+02
2.52517e-01 1.00817e+03
2.57519e-01 9.40398e+02
2.62519e-01 5.31312e+02
2.67517e-01 7.26781e+02
2.72515e-01 4.27828e+02
2.77516e-01 1.00148e+03
2.82516e-01 7.66031e+02
2.87515e-01 4.86211e+02
2.92513e-01 9.08906e+02
2.97512e-01 1.06261e+03
8.05040e-03 -7.29843e+03
1.28486e-02 1.19838e+04
1.77516e-02 1.71284e+04
2.26918e-02 2.94853e+04
2.76480e-02 2.90992e+04
3.26126e-02 1.99732e+01
3.76111e-02 4.98068e+03
4.26130e-02 3.66390e+03
4.76051e-02 1.35614e+04
5.25913e-02 7.36874e+03
5.75684e-02 9.06931e+03
6.25625e-02 7.46354e+03
6.75666e-02 4.37186e+03
7.25730e-02 8.09573e+02
7.75647e-02 5.42025e+03
8.25476e-02 5.13876e+03
8.75441e-02 7.53437e+03
9.25437e-02 3.65528e+03
9.75415e-02 6.17462e+02
1.02541e-01 2.99833e+03
1.07542e-01 8.52099e+02
1.12541e-01 3.19407e+03
1.17533e-01 2.27142e+03
1.22524e-01 2.35192e+03
1.27531e-01 1.31657e+03
1.32537e-01 8.69100e+02
1.37532e-01 -7.08112e+02
1.42526e-01 7.47814e+02
1.47525e-01 -8.88379e+02
1.52527e-01 3.17193e+03
1.57525e-01 2.37708e+03
1.62524e-01 2.35246e+03
1.67524e-01 2.43117e+03
1.72523e-01 1.63163e+03
1.77521e-01 1.72397e+03
1.82521e-01 5.29819e+02
1.87522e-01 -2.71395e+02
1.92522e-01 -1.11938e+03
1.97522e-01 -1.01913e+03
2.02520e-01 -2.11586e+02
2.07516e-01 8.62322e+02
2.12515e-01 1.11578e+03
2.17519e-01 2.91590e+02
2.22521e-01 -9.22270e+02
2.27520e-01 1.76790e+02
2.32521e-01 -4.19725e+01
2.37519e-01 8.13880e+02
2.42517e-01 -4.21053e+02
2.47516e-01 -1.16534e+03
2.52517e-01 -5.61429e+02
2.57519e-01 -1.93981e+02
2.62519e-01 -2.59174e+02
2.67517e-01 -3.43124e+02
2.72515e-01 -7.30972e+02
2.77516e-01 -5.67180e+02
2.82516e-01 -4.77442e+02
2.87515e-01 -4.27284e+02
2.92513e-01 -7.00749e+02
2.97512e-01 -7.86034e+02
