59 2
k power
8.01858e-03 1.80433e+04
1.28441e-02 2.73570e+04
1.77514e-02 3.80084e+04
2.26910e-02 3.80587e+04
2.76613e-02 3.17578e+04
3.26316e-02 2.47373e+04
3.76089e-02 2.22378e+04
4.25899e-02 1.93648e+04
4.75838e-02 1.59147e+04
5.25894e-02 1.82550e+04
5.75770e-02 1.86573e+04
6.25679e-02 1.60022e+04
6.75637e-02 1.32934e+04
7.25587e-02 1.43786e+04
7.75534e-02 1.26715e+04
8.25494e-02 1.15658e+04
8.75470e-02 9.74225e+03
9.25421e-02 9.00702e+03
9.75420e-02 7.79447e+03
1.02542e-01 7.31137e+03
1.07541e-01 6.66379e+03
1.12539e-01 5.37116e+03
1.17536e-01 4.41248e+03
1.22536e-01 5.38283e+03
1.27533e-01 4.37869e+03
1.32529e-01 4.42723e+03
1.37528e-01 4.52202e+03
1.42529e-01 2.89297e+03
1.47530e-01 3.56465e+03
1.52529e-01 3.53258e+03
1.57528e-01 3.41597e+03
1.62527e-01 3.29719e+03
1.67527e-01 3.34866e+03
1.72526e-01 2.29723e+03
1.77523e-01 2.54895e+03
1.82522e-01 2.61508e+03
1.87521e-01 2.90694e+03
1.92521e-01 1.92477e+03
1.97520e-01 2.36844e+03
2.02519e-01 2.60366e+03
2.07520e-01 2.11502e+03
2.12519e-01 1.96662e+03
2.17519e-01 1.70642e+03
2.22518e-01 1.38275e+03
2.27517e-01 1.50978e+03
2.32518e-01 1.49045e+03
2.37519e-01 1.36230e+03
2.42519e-01 1.90650e+03
2.47519e-01 1.28030e+03
2.52518e-01 9.06164e+02
2.57516e-01 8.81078e+02
2.62515e-01 7.35336e+02
2.67514e-01 1.03600e+03
2.72514e-01 8.95773e+02
2.77515e-01 1.18335e+03
2.82515e-01 6.62781e+02
2.87515e-01 4.74703e+02
2.92514e-01 8.10977e+02
2.97513e-01 4.94578e+02
8.01858e-03 9.26621e+03
1.28441e-02 4.22563e+03
1.77514e-02 2.67166e+04
2.26910e-02 3.48200e+04
2.76613e-02 2.36808e+04
3.26316e-02 2.36072e+04
3.76089e-02 6.75545e+03
4.25899e-02 1.07138e+04
4.75838e-02 1.18181e+04
5.25894e-02 1.57266e+04
5.75770e-02 6.46253e+03
6.25679e-02 7.20488e+03
6.75637e-02 6.80624e+03
7.25587e-02 8.42347e+03
7.75534e-02 2.36274e+03
8.25494e-02 6.30315e+03
8.75470e-02 5.59393e+03
9.25421e-02 3.47453e+03
9.75420e-02 3.60607e+03
1.02542e-01 9.52333e+02
1.07541e-01 2.59125e+03
1.12539e-01 3.04100e+03
1.17536e-01 2.12688e+03
1.22536e-01 3.04435e+03
1.27533e-01 8.98184e+02
1.32529e-01 -9.30464e+02
1.37528e-01 2.36767e+03
1.42529e-01 -5.80795e+00
1.47530e-01 1.13825e+03
1.52529e-01 1.02286e+03
1.57528e-01 1.57409e+03
1.62527e-01 1.14508e+03
1.67527e-01 2.77293e+03
1.72526e-01 1.36838e+03
1.77523e-01 1.98762e+03
1.82522e-01 1.25092e+02
1.87521e-01 -2.78757e+02
1.92521e-01 -5.19772e+02
1.97520e-01 4.53837e+02
2.02519e-01 6.92193e+02
2.07520e-01 3.28098e+02
2.12519e-01 8.46510e+02
2.17519e-01 1.25807e+03
2.22518e-01 -6.26685e+01
2.27517e-01 1.18662e+02
2.32518e-01 -2.09801e+02
2.37519e-01 -5.40036e+02
2.42519e-01 -9.06463e+02
2.47519e-01 -1.70469e+03
2.52518e-01 -1.65145e+03
2.57516e-01 -2.02374e+02
2.62515e-01 -9.49177e+02
2.67514e-01 -4.94862e+02
2.72514e-01 9.52227e+02
2.77515e-01 1.02413e+03
2.82515e-01 1.29623e+02
2.87515e-01 3.98835e+01
2.92514e-01 6.30661e+02
2.97513e-01 6.90404e+02
