80 2
k power
3.70544e-03 4.77766e+04
8.00271e-03 1.92319e+04
1.28497e-02 4.42829e+04
1.77641e-02 4.09290e+04
2.26842e-02 3.45690e+04
2.76464e-02 2.98981e+04
3.26361e-02 3.11143e+04
3.76229e-02 2.65604e+04
4.26066e-02 2.05459e+04
4.75842e-02 2.10405e+04
5.25722e-02 1.73209e+04
5.75659e-02 1.53130e+04
6.25589e-02 1.53391e+04
6.75629e-02 1.50231e+04
7.25605e-02 1.18494e+04
7.75516e-02 1.06431e+04
8.25500e-02 1.17354e+04
8.75455e-02 1.10452e+04
9.25437e-02 9.41657e+03
9.75415e-02 8.06337e+03
1.02534e-01 7.56243e+03
1.07536e-01 7.13651e+03
1.12540e-01 6.06441e+03
1.17537e-01 6.94288e+03
1.22533e-01 6.46188e+03
1.27534e-01 5.53679e+03
1.32530e-01 4.71614e+03
1.37531e-01 4.51256e+03
1.42530e-01 4.62858e+03
1.47526e-01 4.39133e+03
1.52527e-01 3.23834e+03
1.57528e-01 3.42005e+03
1.62527e-01 3.41750e+03
1.67526e-01 2.02936e+03
1.72526e-01 1.98512e+03
1.77526e-01 2.40708e+03
1.82527e-01 2.33433e+03
1.87525e-01 1.99914e+03
1.92520e-01 2.82231e+03
1.97516e-01 2.02159e+03
2.02513e-01 1.97120e+03
2.07516e-01 1.54810e+03
2.12517e-01 2.01086e+03
2.17519e-01 1.63013e+03
2.22521e-01 1.68645e+03
2.27519e-01 1.31243e+03
2.32521e-01 1.02018e+03
2.37520e-01 1.34865e+03
2.42520e-01 1.34363e+03
2.47519e-01 1.33784e+03
2.52516e-01 8.13953e+02
2.57514e-01 5.70523e+02
2.62513e-01 8.16719e+02
2.67513e-01 1.16152e+03
2.72514e-01 1.37134e+03
2.77515e-01 1.04275e+03
2.82516e-01 9.62367e+02
2.87514e-01 4.57352e+02
2.92512e-01 5.44758e+02
2.97514e-01 4.37773e+02
3.02516e-01 1.20711e+02
3.07515e-01 5.51172e+02
3.12512e-01 4.62578e+01
3.17510e-01 3.58586e+02
3.22511e-01 2.06570e+02
3.27512e-01 3.21875e+02
3.32512e-01 4.29031e+02
3.37512e-01 6.19078e+02
3.42513e-01 4.82578e+01
3.47513e-01 3.89977e+02
3.52513e-01 4.88672e+02
3.57513e-01 4.80930e+02
3.62512e-01 2.92641e+02
3.67512e-01 2.26258e+02
3.72512e-01 7.76406e+01
3.77511e-01 1.20336e+02
3.82510e-01 1.43000e+02
3.87510e-01 5.56797e+01
3.92510e-01 1.08453e+02
3.97510e-01 7.69922e+01
3.70544e-03 3.68573e+03
8.00271e-03 2.40317e+04
1.28497e-02 2.72484e+04
1.77641e-02 2.74368e+04
2.26842e-02 2.27813e+04
2.76464e-02 1.94306e+04
3.26361e-02 1.41312e+04
3.76229e-02 2.11730e+04
4.26066e-02 -9.93474e+02
4.75842e-02 5.65513e+03
5.25722e-02 9.71636e+03
5.75659e-02 2.88986e+03
6.25589e-02 1.06044e+04
6.75629e-02 7.87872e+03
7.25605e-02 1.00906e+04
7.75516e-02 3.77999e+03
8.25500e-02 8.11986e+02
8.75455e-02 3.76118e+03
9.25437e-02 3.61985e+03
9.75415e-02 5.85568e+03
1.02534e-01 2.08829e+03
1.07536e-01 2.17357e+03
1.12540e-01 3.67922e+02
1.17537e-01 3.62332e+03
1.22533e-01 2.59212e+03
1.27534e-01 1.66968e+03
1.32530e-01 2.28367e+03
1.37531e-01 -3.44092e+02
1.42530e-01 1.17951e+03
1.47526e-01 -2.41138e+02
1.52527e-01 9.27386e+02
1.57528e-01 5.28301e+02
1.62527e-01 -1.06757e+03
1.67526e-01 6.01955e+01
1.72526e-01 1.75398e+02
1.77526e-01 -3.46514e+02
1.82527e-01 1.09885e+03
1.87525e-01 -3.41060e+02
1.92520e-01 -5.64849e+01
1.97516e-01 -8.43774e+02
2.02513e-01 -1.45521e+03
2.07516e-01 -1.32294e+02
2.12517e-01 -1.02372e+03
2.17519e-01 2.69678e+02
2.22521e-01 -6.25141e+02
2.27519e-01 1.52730e+03
2.32521e-01 -7.58051e+00
2.37520e-01 -2.36093e+01
2.42520e-01 7.72422e+02
2.47519e-01 -8.58632e+02
2.52516e-01 8.30345e+02
2.57514e-01 -6.07619e+02
2.62513e-01 -3.25460e+02
2.67513e-01 -2.04013e+02
2.72514e-01 4.64035e+02
2.77515e-01 -6.40380e+02
2.82516e-01 5.67083e+02
2.87514e-01 -2.19388e+02
2.92512e-01 -5.52131e+02
2.97514e-01 3.70041e+02
3.02516e-01 8.49535e+02
3.07515e-01 1.03897e+03
3.12512e-01 -3.94035e+01
3.17510e-01 -2.27024e+01
3.22511e-01 1.68811e+02
3.27512e-01 -1.59535e+01
3.32512e-01 -3.21211e+02
3.37512e-01 4.63629e+02
3.42513e-01 -1.59878e+02
3.47513e-01 -9.45393e+01
3.52513e-01 -4.57971e+01
3.57513e-01 3.79476e+02
3.62512e-01 2.41171e+02
3.67512e-01 2.64870e+02
3.72512e-01 6.89628e+01
3.77511e-01 1.66657e+00
3.82510e-01 -5.29177e+02
3.87510e-01 -4.69681e+02
3.92510e-01 -1.09072e+02
3.97510e-01 -2.83215e+01
