60 2
k power
3.75378e-03 3.36245e+04
8.05040e-03 3.23538e+04
1.28486e-02 4.58417e+04
1.77516e-02 3.78793e+04
2.26918e-02 3.57510e+04
2.76480e-02 2.96232e+04
3.26126e-02 2.78894e+04
3.76111e-02 2.22294e+04
4.26130e-02 2.19020e+04
4.76051e-02 1.93013e+04
5.25913e-02 1.59602e+04
5.75684e-02 1.64516e+04
6.25625e-02 1.60389e+04
6.75666e-02 1.54506e+04
7.25730e-02 1.52203e+04
7.75647e-02 1.14797e+04
8.25476e-02 1.08451e+04
8.75441e-02 1.05712e+04
9.25437e-02 8.93273e+03
9.75415e-02 9.26994e+03
1.02541e-01 5.82026e+03
1.07542e-01 6.61434e+03
1.12541e-01 5.69597e+03
1.17533e-01 5.88663e+03
1.22524e-01 6.03014e+03
1.27531e-01 4.02867e+03
1.32537e-01 5.39662e+03
1.37532e-01 5.19671e+03
1.42526e-01 4.16348e+03
1.47525e-01 4.18727e+03
1.52527e-01 4.70863e+03
1.57525e-01 4.54530e+03
1.62524e-01 3.73957e+03
1.67524e-01 3.20209e+03
1.72523e-01 2.64586e+03
1.77521e-01 2.95957e+03
1.82521e-01 3.25669e+03
1.87522e-01 1.64519e+03
1.92522e-01 2.23082e+03
1.97522e-01 1.57138e+03
2.02520e-01 1.96544e+03
2.07516e-01 2.21668e+03
2.12515e-01 2.32607e+03
2.17519e-01 1.98934e+03
2.22521e-01 1.93964e+03
2.27520e-01 2.03484e+03
2.32521e-01 1.29281e+03
2.37519e-01 1.25327e+03
2.42517e-01 1.17695e+03
2.47516e-01 1.03662e+03
2.52517e-01 1.13565e+03
2.57519e-01 1.07394e+03
2.62519e-01 1.09065e+03
2.67517e-01 1.30472e+03
2.72515e-01 6.46289e+02
2.77516e-01 3.41719e+01
2.82516e-01 3.61172e+02
2.87515e-01 2.23758e+02
2.92513e-01 7.83516e+02
2.97512e-01 9.53125e+02
3.75378e-03 -6.79290e+04
8.05040e-03 -7.63913e+03
1.28486e-02 1.60015e+04
1.77516e-02 -1.59890e+03
2.26918e-02 -4.35513e+02
2.76480e-02 4.70589e+02
3.26126e-02 6.62217e+03
3.76111e-02 6.02424e+03
4.26130e-02 -4.83715e+02
4.76051e-02 -2.14225e+02
5.25913e-02 3.34963e+03
5.75684e-02 4.77921e+03
6.25625e-02 8.08700e+03
6.75666e-02 7.74695e+03
7.25730e-02 7.39918e+03
7.75647e-02 3.05036e+03
8.25476e-02 8.39141e+02
8.75441e-02 -1.52828e+03
9.25437e-02 7.43088e+03
9.75415e-02 1.29755e+03
1.02541e-01 -4.45485e+02
1.07542e-01 1.54277e+03
1.12541e-01 2.03434e+03
1.17533e-01 -3.05887e+02
1.22524e-01 2.36077e+03
1.27531e-01 1.33348e+03
1.32537e-01 1.55971e+03
1.37532e-01 8.21978e+02
1.42526e-01 1.51063e+03
1.47525e-01 9.96578e+02
1.52527e-01 1.81373e+03
1.57525e-01 2.27047e+03
1.62524e-01 2.20690e+03
1.67524e-01 2.30852e+03
1.72523e-01 6.77897e+02
1.77521e-01 3.54103e+02
1.82521e-01 1.75763e+03
1.87522e-01 7.06412e+02
1.92522e-01 1.25075e+03
1.97522e-01 1.55140e+03
2.02520e-01 2.04060e+02
2.07516e-01 6.13913e+02
2.12515e-01 -6.06354e+01
2.17519e-01 -4.94300e+01
2.22521e-01 2.05569e+02
2.27520e-01 2.10962e+02
2.32521e-01 5.51536e+02
2.37519e-01 -5.63820e+02
2.42517e-01 1.64917e+03
2.47516e-01 4.91274e+02
2.52517e-01 6.07030e+02
2.57519e-01 1.28476e+02
2.62519e-01 -8.38352e+02
2.67517e-01 1.30340e+03
2.72515e-01 -3.07168e+02
2.77516e-01 -2.91327e+02
2.82516e-01 -6.88112e+02
2.87515e-01 -7.63149e+02
2.92513e-01 -1.61952e+02
2.97512e-01 -1.41200e+02
