59 2
k power
8.05565e-03 2.27082e+04
1.28387e-02 2.94442e+04
1.77584e-02 4.14123e+04
2.26862e-02 3.54716e+04
2.76450e-02 3.38263e+04
3.26261e-02 3.08702e+04
3.76152e-02 2.88624e+04
4.26121e-02 2.21346e+04
4.75881e-02 2.11939e+04
5.25764e-02 1.98218e+04
5.75766e-02 1.68732e+04
6.25706e-02 1.53595e+04
6.75643e-02 1.56235e+04
7.25546e-02 1.56086e+04
7.75520e-02 1.13521e+04
8.25499e-02 1.04353e+04
8.75466e-02 9.51370e+03
9.25461e-02 8.90939e+03
9.75410e-02 8.60505e+03
1.02539e-01 8.45904e+03
1.07538e-01 7.04069e+03
1.12539e-01 6.20102e+03
1.17539e-01 6.29339e+03
1.22534e-01 6.35612e+03
1.27532e-01 5.75159e+03
1.32531e-01 6.07234e+03
1.37529e-01 6.16600e+03
1.42529e-01 4.52553e+03
1.47527e-01 4.53178e+03
1.52526e-01 5.38994e+03
1.57526e-01 2.90204e+03
1.62527e-01 3.31960e+03
1.67528e-01 2.87410e+03
1.72524e-01 3.02248e+03
1.77522e-01 3.02592e+03
1.82524e-01 2.82475e+03
1.87522e-01 2.47451e+03
1.92522e-01 1.46661e+03
1.97523e-01 1.51693e+03
2.02522e-01 1.23346e+03
2.07520e-01 1.95805e+03
2.12520e-01 1.09565e+03
2.17519e-01 1.63182e+03
2.22517e-01 1.49323e+03
2.27517e-01 1.55797e+03
2.32517e-01 5.81883e+02
2.37517e-01 1.02738e+03
2.42517e-01 1.48063e+03
2.47517e-01 1.04144e+03
2.52517e-01 1.20509e+03
2.57516e-01 1.01449e+03
2.62515e-01 1.03601e+03
2.67515e-01 1.23352e+03
2.72514e-01 9.52984e+02
2.77515e-01 6.59906e+02
2.82515e-01 9.45289e+02
2.87514e-01 7.16406e+02
2.92514e-01 8.58242e+02
2.97513e-01 5.56547e+02
8.05565e-03 -2.24333e+04
1.28387e-02 8.38496e+03
1.77584e-02 1.40779e+03
2.26862e-02 3.51325e+04
2.76450e-02 2.95812e+04
3.26261e-02 1.05812e+04
3.76152e-02 1.54565e+04
4.26121e-02 2.36611e+03
4.75881e-02 2.64043e+03
5.25764e-02 3.46334e+03
5.75766e-02 7.56457e+03
6.25706e-02 5.91657e+03
6.75643e-02 2.76478e+03
7.25546e-02 4.89456e+03
7.75520e-02 5.41504e+03
8.25499e-02 1.54183e+03
8.75466e-02 6.05300e+03
9.25461e-02 3.18227e+03
9.75410e-02 -9.98700e+02
1.02539e-01 1.17760e+03
1.07538e-01 2.00244e+03
1.12539e-01 1.82510e+03
1.17539e-01 1.44501e+03
1.22534e-01 1.09628e+03
1.27532e-01 1.22098e+03
1.32531e-01 1.99197e+03
1.37529e-01 2.12193e+02
1.42529e-01 -2.05472e+03
1.47527e-01 -1.87953e+03
1.52526e-01 1.31617e+03
1.57526e-01 8.13707e+02
1.62527e-01 1.66864e+00
1.67528e-01 3.39451e+02
1.72524e-01 4.10590e+01
1.77522e-01 -5.36092e+01
1.82524e-01 -3.11487e+02
1.87522e-01 3.06688e+02
1.92522e-01 -1.64624e+02
1.97523e-01 1.00875e+03
2.02522e-01 7.62326e+02
2.07520e-01 -8.29014e+02
2.12520e-01 -7.19698e+02
2.17519e-01 5.50843e+02
2.22517e-01 -5.69868e+02
2.27517e-01 1.70892e+02
2.32517e-01 2.66118e+02
2.37517e-01 -6.80424e+02
2.42517e-01 1.35573e+01
2.47517e-01 -2.49268e+01
2.52517e-01 -2.99124e+02
2.57516e-01 -5.99766e+02
2.62515e-01 1.09625e+03
2.67515e-01 -3.31808e+02
2.72514e-01 -8.54542e+02
2.77515e-01 2.63864e+02
2.82515e-01 -1.30848e+02
2.87514e-01 -5.21979e+02
2.92514e-01 -7.28090e+02
2.97513e-01 -3.68921e+02
