80 2
k power
3.70544e-03 5.37185e+04
8.00271e-03 2.16237e+04
1.28497e-02 2.97750e+04
1.77641e-02 4.18238e+04
2.26842e-02 3.78924e+04
2.76464e-02 3.40515e+04
3.26361e-02 2.79095e+04
3.76229e-02 2.27148e+04
4.26066e-02 1.94634e+04
4.75842e-02 1.76298e+04
5.25722e-02 2.04165e+04
5.75659e-02 1.56936e+04
6.25589e-02 1.38541e+04
6.75629e-02 1.53856e+04
7.25605e-02 1.36955e+04
7.75516e-02 1.26056e+04
8.25500e-02 1.06234e+04
8.75455e-02 8.63363e+03
9.25437e-02 8.67461e+03
9.75415e-02 9.34597e+03
1.02534e-01 5.75112e+03
1.07536e-01 4.91146e+03
1.12540e-01 5.91521e+03
1.17537e-01 6.81679e+03
1.22533e-01 6.44180e+03
1.27534e-01 4.34236e+03
1.32530e-01 4.39224e+03
1.37531e-01 4.17941e+03
1.42530e-01 4.51459e+03
1.47526e-01 4.83777e+03
1.52527e-01 3.74011e+03
1.57528e-01 2.76586e+03
1.62527e-01 2.98527e+03
1.67526e-01 3.39186e+03
1.72526e-01 2.80133e+03
1.77526e-01 2.84213e+03
1.82527e-01 3.31105e+03
1.87525e-01 2.26697e+03
1.92520e-01 1.73625e+03
1.97516e-01 2.17605e+03
2.02513e-01 1.81116e+03
2.07516e-01 2.14245e+03
2.12517e-01 1.78284e+03
2.17519e-01 9.38555e+02
2.22521e-01 6.90547e+02
2.27519e-01 4.84133e+02
2.32521e-01 1.01149e+03
2.37520e-01 1.80170e+03
2.42520e-01 1.24573e+03
2.47519e-01 9.71742e+02
2.52516e-01 1.02439e+03
2.57514e-01 1.23678e+03
2.62513e-01 7.69250e+02
2.67513e-01 9.26625e+02
2.72514e-01 7.70203e+02
2.77515e-01 9.09547e+02
2.82516e-01 7.46859e+02
2.87514e-01 4.38812e+02
2.92512e-01 3.76461e+02
2.97514e-01 5.68844e+02
3.02516e-01 3.88383e+02
3.07515e-01 6.18000e+02
3.12512e-01 3.62656e+02
3.17510e-01 2.80445e+02
3.22511e-01 2.30055e+02
3.27512e-01 3.58602e+02
3.32512e-01 -1.03438e+01
3.37512e-01 2.57031e+01
3.42513e-01 1.31289e+02
3.47513e-01 2.38539e+02
3.52513e-01 -2.12297e+02
3.57513e-01 -2.46586e+02
3.62512e-01 2.03531e+02
3.67512e-01 3.39492e+02
3.72512e-01 3.83875e+02
3.77511e-01 9.05703e+01
3.82510e-01 3.09469e+02
3.87510e-01 2.20453e+02
3.92510e-01 1.08359e+01
3.97510e-01 -4.64844e+01
3.70544e-03 -4.23114e+04
8.00271e-03 1.49326e+04
1.28497e-02 3.50045e+04
1.77641e-02 1.23600e+04
2.26842e-02 1.13532e+04
2.76464e-02 1.01825e+04
3.26361e-02 1.15926e+04
3.76229e-02 1.08582e+04
4.26066e-02 5.75407e+03
4.75842e-02 9.19228e+03
5.25722e-02 2.08491e+03
5.75659e-02 -1.38220e+03
6.25589e-02 4.45283e+03
6.75629e-02 2.33565e+03
7.25605e-02 4.26030e+03
7.75516e-02 5.31425e+03
8.25500e-02 6.10331e+03
8.75455e-02 2.70506e+03
9.25437e-02 5.15683e+03
9.75415e-02 2.80806e+03
1.02534e-01 1.49120e+03
1.07536e-01 2.81231e+03
1.12540e-01 3.41087e+02
1.17537e-01 2.84374e+03
1.22533e-01 1.97763e+03
1.27534e-01 8.03287e+02
1.32530e-01 -2.06082e+02
1.37531e-01 -1.00847e+03
1.42530e-01 -6.20137e+02
1.47526e-01 2.04870e+02
1.52527e-01 -1.69323e+03
1.57528e-01 1.00545e+03
1.62527e-01 1.57324e+02
1.67526e-01 1.08877e+03
1.72526e-01 1.20136e+03
1.77526e-01 6.72635e+02
1.82527e-01 3.87471e+02
1.87525e-01 -5.87582e+02
1.92520e-01 -1.55492e+03
1.97516e-01 2.70735e+02
2.02513e-01 1.27238e+03
2.07516e-01 -5.36600e+01
2.12517e-01 1.24073e+02
2.17519e-01 3.14356e+02
2.22521e-01 -7.10130e+02
2.27519e-01 -6.20626e+02
2.32521e-01 -1.07010e+03
2.37520e-01 -4.20644e+02
2.42520e-01 2.29948e+02
2.47519e-01 -1.44918e+02
2.52516e-01 -8.14898e+02
2.57514e-01 -6.62573e+02
2.62513e-01 1.98665e+02
2.67513e-01 1.55416e+02
2.72514e-01 -1.35136e+03
2.77515e-01 -1.07308e+03
2.82516e-01 -4.87647e+02
2.87514e-01 -8.14171e+02
2.92512e-01 -6.92229e+02
2.97514e-01 -4.18114e+02
3.02516e-01 -9.95203e+02
3.07515e-01 -6.59477e+01
3.12512e-01 3.97838e+02
3.17510e-01 8.10230e+02
3.22511e-01 -5.70898e+02
3.27512e-01 -5.36126e+02
3.32512e-01 -2.12786e+02
3.37512e-01 -4.06908e+02
3.42513e-01 -6.81746e+02
3.47513e-01 -8.42976e+02
3.52513e-01 6.55416e+01
3.57513e-01 1.73202e+02
3.62512e-01 -1.03602e+02
3.67512e-01 1.70993e+02
3.72512e-01 -6.55389e+01
3.77511e-01 8.54174e+02
3.82510e-01 5.54388e+01
3.87510e-01 4.48142e+02
3.92510e-01 -5.44198e+02
3.97510e-01 -3.05193e+02
