59 2
k power
8.00271e-03 5.70349e+04
1.28497e-02 3.81229e+04
1.77641e-02 3.71931e+04
2.26842e-02 3.69248e+04
2.76464e-02 3.65543e+04
3.26361e-02 2.99572e+04
3.76229e-02 2.49675e+04
4.26066e-02 1.87786e+04
4.75842e-02 1.90636e+04
5.25722e-02 2.11826e+04
5.75659e-02 1.94732e+04
6.25589e-02 1.60223e+04
6.75629e-02 1.56590e+04
7.25605e-02 1.40401e+04
7.75516e-02 1.38243e+04
8.25500e-02 1.12071e+04
8.75455e-02 8.88493e+03
9.25437e-02 7.86555e+03
9.75415e-02 7.84445e+03
1.02534e-01 8.87634e+03
1.07536e-01 8.22207e+03
1.12540e-01 7.81046e+03
1.17537e-01 6.32810e+03
1.22533e-01 6.29039e+03
1.27534e-01 5.55962e+03
1.32530e-01 5.06432e+03
1.37531e-01 5.10332e+03
1.42530e-01 4.67512e+03
1.47526e-01 3.68366e+03
1.52527e-01 4.26245e+03
1.57528e-01 2.91316e+03
1.62527e-01 2.71366e+03
1.67526e-01 2.38575e+03
1.72526e-01 2.46425e+03
1.77526e-01 2.58866e+03
1.82527e-01 2.54008e+03
1.87525e-01 2.26070e+03
1.92520e-01 1.95962e+03
1.97516e-01 1.83547e+03
2.02513e-01 2.26855e+03
2.07516e-01 1.72901e+03
2.12517e-01 1.27914e+03
2.17519e-01 1.73367e+03
2.22521e-01 1.57232e+03
2.27519e-01 1.58090e+03
2.32521e-01 1.39366e+03
2.37520e-01 1.53076e+03
2.42520e-01 1.03663e+03
2.47519e-01 1.03430e+03
2.52516e-01 8.45625e+02
2.57514e-01 8.70305e+02
2.62513e-01 8.00961e+02
2.67513e-01 1.13388e+03
2.72514e-01 8.11156e+02
2.77515e-01 4.97289e+02
2.82516e-01 6.37750e+02
2.87514e-01 7.43812e+02
2.92512e-01 -1.16484e+02
2.97514e-01 1.56883e+02
8.00271e-03 5.12082e+04
1.28497e-02 -2.43940e+03
1.77641e-02 2.61415e+03
2.26842e-02 2.73680e+04
2.76464e-02 8.67999e+03
3.26361e-02 1.65546e+04
3.76229e-02 4.84135e+03
4.26066e-02 7.89668e+03
4.75842e-02 5.19424e+03
5.25722e-02 1.08151e+04
5.75659e-02 4.86344e+03
6.25589e-02 8.24280e+03
6.75629e-02 7.74949e+03
7.25605e-02 1.43067e+03
7.75516e-02 3.48818e+03
8.25500e-02 2.69828e+03
8.75455e-02 2.96616e+02
9.25437e-02 4.29197e+03
9.75415e-02 3.46911e+03
1.02534e-01 2.68105e+03
1.07536e-01 3.63523e+03
1.12540e-01 1.95344e+03
1.17537e-01 -5.09227e+02
1.22533e-01 1.07351e+03
1.27534e-01 -1.22182e+03
1.32530e-01 1.64709e+02
1.37531e-01 8.02076e+02
1.42530e-01 6.31323e+02
1.47526e-01 3.25181e+02
1.52527e-01 -3.43540e+02
1.57528e-01 1.75525e+03
1.62527e-01 4.50801e+02
1.67526e-01 1.65648e+03
1.72526e-01 8.99577e+02
1.77526e-01 1.46128e+03
1.82527e-01 -1.35827e+02
1.87525e-01 -7.32331e+02
1.92520e-01 7.94139e+02
1.97516e-01 -2.30949e+02
2.02513e-01 1.16829e+02
2.07516e-01 -1.46965e+02
2.12517e-01 -1.08961e+02
2.17519e-01 7.37902e+02
2.22521e-01 4.28407e+02
2.27519e-01 6.47642e+02
2.32521e-01 -3.69021e+01
2.37520e-01 8.26055e+02
2.42520e-01 -5.38341e+02
2.47519e-01 -1.34364e+03
2.52516e-01 -7.74193e+02
2.57514e-01 3.17110e+02
2.62513e-01 -5.37322e+02
2.67513e-01 3.74159e+02
2.72514e-01 2.62393e+02
2.77515e-01 5.78198e+02
2.82516e-01 -6.27348e+02
2.87514e-01 -9.76210e+02
2.92512e-01 -1.62848e+03
2.97514e-01 -9.36445e+02
