80 2
k power
3.75378e-03 -8.58359e+03
8.05040e-03 2.76352e+04
1.28486e-02 2.93771e+04
1.77516e-02 2.65027e+04
2.26918e-02 2.84486e+04
2.76480e-02 2.84990e+04
3.26126e-02 2.70943e+04
3.76111e-02 2.32488e+04
4.26130e-02 2.43885e+04
4.76051e-02 1.95584e+04
5.25913e-02 1.81993e+04
5.75684e-02 1.58354e+04
6.25625e-02 1.50761e+04
6.75666e-02 1.24565e+04
7.25730e-02 1.35095e+04
7.75647e-02 1.24666e+04
8.25476e-02 1.03536e+04
8.75441e-02 8.62183e+03
9.25437e-02 8.18852e+03
9.75415e-02 8.15882e+03
1.02541e-01 6.85884e+03
1.07542e-01 7.74923e+03
1.12541e-01 7.05968e+03
1.17533e-01 6.83292e+03
1.22524e-01 6.18957e+03
1.27531e-01 5.64013e+03
1.32537e-01 5.54382e+03
1.37532e-01 5.23600e+03
1.42526e-01 5.08187e+03
1.47525e-01 4.28270e+03
1.52527e-01 4.03240e+03
1.57525e-01 3.20928e+03
1.62524e-01 3.59094e+03
1.67524e-01 3.35372e+03
1.72523e-01 2.80702e+03
1.77521e-01 2.69750e+03
1.82521e-01 2.15928e+03
1.87522e-01 2.03886e+03
1.92522e-01 1.90007e+03
1.97522e-01 1.82907e+03
2.02520e-01 2.11455e+03
2.07516e-01 1.41777e+03
2.12515e-01 1.72216e+03
2.17519e-01 1.82313e+03
2.22521e-01 1.12120e+03
2.27520e-01 6.93266e+02
2.32521e-01 1.06730e+03
2.37519e-01 5.33422e+02
2.42517e-01 1.00983e+03
2.47516e-01 8.64180e+02
2.52517e-01 7.90805e+02
2.57519e-01 1.63251e+03
2.62519e-01 1.17423e+03
2.67517e-01 7.46328e+02
2.72515e-01 7.80812e+02
2.77516e-01 9.84633e+02
2.82516e-01 6.83523e+02
2.87515e-01 2.59648e+02
2.92513e-01 4.54766e+02
2.97512e-01 7.11312e+02
3.02513e-01 4.52203e+02
3.07511e-01 6.64406e+02
3.12511e-01 3.40578e+02
3.17513e-01 5.45500e+02
3.22513e-01 4.26461e+02
3.27512e-01 3.13281e+02
3.32509e-01 -2.07805e+02
3.37510e-01 1.75828e+02
3.42513e-01 6.59453e+01
3.47514e-01 -6.08828e+01
3.52514e-01 -6.70703e+01
3.57512e-01 3.32664e+02
3.62512e-01 5.87141e+02
3.67512e-01 5.27258e+02
3.72510e-01 3.00242e+02
3.77511e-01 1.71914e+02
3.82512e-01 2.39570e+02
3.87512e-01 2.51625e+02
3.92510e-01 7.17586e+02
3.97510e-01 1.35320e+02
3.75378e-03 7.04867e+03
8.05040e-03 -3.18268e+04
1.28486e-02 1.57739e+03
1.77516e-02 1.97231e+03
2.26918e-02 1.18263e+04
2.76480e-02 1.87851e+04
3.26126e-02 1.26237e+04
3.76111e-02 1.24416e+04
4.26130e-02 7.98828e+03
4.76051e-02 5.33504e+03
5.25913e-02 8.58734e+03
5.75684e-02 6.62897e+03
6.25625e-02 5.42207e+03
6.75666e-02 7.32312e+03
7.25730e-02 3.46798e+03
7.75647e-02 4.20959e+03
8.25476e-02 5.20138e+03
8.75441e-02 5.39608e+03
9.25437e-02 3.32824e+03
9.75415e-02 3.70153e+03
1.02541e-01 8.32840e+01
1.07542e-01 1.42407e+03
1.12541e-01 1.12510e+02
1.17533e-01 -2.94767e+03
1.22524e-01 -2.19588e+03
1.27531e-01 -2.69342e+03
1.32537e-01 -8.34326e+02
1.37532e-01 -1.09765e+03
1.42526e-01 9.66190e+02
1.47525e-01 -2.02389e+03
1.52527e-01 6.35538e+02
1.57525e-01 -9.99559e+02
1.62524e-01 -1.34523e+01
1.67524e-01 -2.23909e+02
1.72523e-01 1.58451e+03
1.77521e-01 1.72895e+03
1.82521e-01 2.70283e+02
1.87522e-01 1.10244e+03
1.92522e-01 1.43310e+02
1.97522e-01 -7.16296e+02
2.02520e-01 4.62948e+01
2.07516e-01 -1.40302e+03
2.12515e-01 2.82261e+02
2.17519e-01 3.90274e+02
2.22521e-01 1.20051e+03
2.27520e-01 1.72085e+02
2.32521e-01 7.12622e+02
2.37519e-01 -3.93399e+02
2.42517e-01 -8.38670e+02
2.47516e-01 2.57916e+02
2.52517e-01 6.28529e+01
2.57519e-01 -7.25668e+02
2.62519e-01 -6.09999e+02
2.67517e-01 1.37283e+03
2.72515e-01 -6.73441e+01
2.77516e-01 -6.72959e+02
2.82516e-01 -1.09025e+02
2.87515e-01 9.37893e+02
2.92513e-01 1.04199e+03
2.97512e-01 -4.00226e+02
3.02513e-01 -4.68251e+02
3.07511e-01 -4.30754e+01
3.12511e-01 8.76313e+02
3.17513e-01 -9.75261e+01
3.22513e-01 -9.42457e+02
3.27512e-01 -7.18384e+01
3.32509e-01 -2.39139e+02
3.37510e-01 6.07974e+02
3.42513e-01 1.16406e+02
3.47514e-01 -1.07813e+03
3.52514e-01 -5.85900e+02
3.57512e-01 -2.40039e+02
3.62512e-01 -3.67923e+02
3.67512e-01 7.06794e+02
3.72510e-01 -2.48406e+02
3.77511e-01 -3.90160e+02
3.82512e-01 -3.09434e+01
3.87512e-01 -5.64879e+02
3.92510e-01 1.29581e+02
3.97510e-01 -5.10590e+02
