60 2
k power
3.75378e-03 5.88094e+04
8.05040e-03 7.74326e+04
1.28486e-02 4.24988e+04
1.77516e-02 3.80926e+04
2.26918e-02 3.82664e+04
2.76480e-02 3.80271e+04
3.26126e-02 2.71442e+04
3.76111e-02 2.22656e+04
4.26130e-02 2.44787e+04
4.76051e-02 2.13467e+04
5.25913e-02 1.76442e+04
5.75684e-02 1.83291e+04
6.25625e-02 1.47888e+04
6.75666e-02 1.44485e+04
7.25730e-02 1.28103e+04
7.75647e-02 1.25879e+04
8.25476e-02 1.18357e+04
8.75441e-02 9.80223e+03
9.25437e-02 9.22655e+03
9.75415e-02 9.19032e+03
1.02541e-01 7.50557e+03
1.07542e-01 6.79547e+03
1.12541e-01 5.90720e+03
1.17533e-01 5.67738e+03
1.22524e-01 5.88091e+03
1.27531e-01 5.54709e+03
1.32537e-01 6.51416e+03
1.37532e-01 4.66968e+03
1.42526e-01 3.18859e+03
1.47525e-01 3.39019e+03
1.52527e-01 3.28704e+03
1.57525e-01 3.27977e+03
1.62524e-01 2.98479e+03
1.67524e-01 3.10639e+03
1.72523e-01 2.49010e+03
1.77521e-01 2.17008e+03
1.82521e-01 1.99062e+03
1.87522e-01 2.57263e+03
1.92522e-01 2.48118e+03
1.97522e-01 2.11795e+03
2.02520e-01 1.42975e+03
2.07516e-01 1.74448e+03
2.12515e-01 1.65758e+03
2.17519e-01 1.53251e+03
2.22521e-01 1.71948e+03
2.27520e-01 2.00917e+03
2.32521e-01 1.55041e+03
2.37519e-01 1.26731e+03
2.42517e-01 7.75547e+02
2.47516e-01 1.22336e+03
2.52517e-01 9.94609e+02
2.57519e-01 1.01466e+03
2.62519e-01 1.00199e+03
2.67517e-01 9.56867e+02
2.72515e-01 4.57859e+02
2.77516e-01 8.40500e+02
2.82516e-01 1.03516e+03
2.87515e-01 6.89977e+02
2.92513e-01 4.28438e+02
2.97512e-01 1.10831e+03
3.75378e-03 -3.77817e+04
8.05040e-03 -2.39651e+04
1.28486e-02 6.50152e+03
1.77516e-02 1.87615e+04
2.26918e-02 1.78332e+04
2.76480e-02 3.25515e+03
3.26126e-02 8.95037e+03
3.76111e-02 -6.27742e+03
4.26130e-02 1.24328e+03
4.76051e-02 1.02799e+04
5.25913e-02 1.29270e+04
5.75684e-02 9.61496e+03
6.25625e-02 4.53078e+03
6.75666e-02 5.71395e+02
7.25730e-02 7.03424e+03
7.75647e-02 3.94247e+03
8.25476e-02 4.86045e+03
8.75441e-02 3.89350e+03
9.25437e-02 -3.51497e+02
9.75415e-02 5.42545e+03
1.02541e-01 5.09809e+03
1.07542e-01 -2.90210e+02
1.12541e-01 1.39520e+03
1.17533e-01 1.12815e+03
1.22524e-01 -4.27758e+02
1.27531e-01 2.20132e+03
1.32537e-01 3.12735e+03
1.37532e-01 2.92000e+03
1.42526e-01 2.28097e+03
1.47525e-01 -1.55448e+03
1.52527e-01 -6.62188e+02
1.57525e-01 7.08164e+02
1.62524e-01 8.10621e+02
1.67524e-01 1.35024e+03
1.72523e-01 2.47712e+02
1.77521e-01 8.80814e+02
1.82521e-01 3.56201e+02
1.87522e-01 -1.86640e+02
1.92522e-01 7.11603e+02
1.97522e-01 -3.84041e+02
2.02520e-01 7.49319e+02
2.07516e-01 1.22017e+03
2.12515e-01 2.23284e+03
2.17519e-01 6.97443e+02
2.22521e-01 -7.80020e+02
2.27520e-01 -1.00935e+03
2.32521e-01 1.56894e+03
2.37519e-01 6.90193e+02
2.42517e-01 8.51855e+02
2.47516e-01 1.09338e+03
2.52517e-01 8.23434e+01
2.57519e-01 -3.44476e+02
2.62519e-01 7.18613e+02
2.67517e-01 -6.30393e+02
2.72515e-01 -1.50147e+03
2.77516e-01 3.46611e+02
2.82516e-01 4.64724e+02
2.87515e-01 4.27743e+00
2.92513e-01 -6.10083e+01
2.97512e-01 -1.99607e+02
