59 2
k power
8.01858e-03 2.29323e+04
1.28441e-02 3.20277e+04
1.77514e-02 3.18949e+04
2.26910e-02 3.14166e+04
2.76613e-02 3.75423e+04
3.26316e-02 3.07902e+04
3.76089e-02 2.45698e+04
4.25899e-02 2.17587e+04
4.75838e-02 1.82374e+04
5.25894e-02 1.78437e+04
5.75770e-02 1.58471e+04
6.25679e-02 1.41465e+04
6.75637e-02 1.34836e+04
7.25587e-02 1.30459e+04
7.75534e-02 1.17517e+04
8.25494e-02 1.15919e+04
8.75470e-02 9.90927e+03
9.25421e-02 8.27916e+03
9.75420e-02 9.01931e+03
1.02542e-01 8.33859e+03
1.07541e-01 6.34163e+03
1.12539e-01 5.91473e+03
1.17536e-01 5.68245e+03
1.22536e-01 6.40459e+03
1.27533e-01 6.36409e+03
1.32529e-01 4.77346e+03
1.37528e-01 4.87279e+03
1.42529e-01 4.66810e+03
1.47530e-01 3.99455e+03
1.52529e-01 3.90638e+03
1.57528e-01 3.17126e+03
1.62527e-01 2.66577e+03
1.67527e-01 2.91866e+03
1.72526e-01 2.59380e+03
1.77523e-01 3.47453e+03
1.82522e-01 2.91941e+03
1.87521e-01 2.78974e+03
1.92521e-01 2.48363e+03
1.97520e-01 2.25877e+03
2.02519e-01 2.13346e+03
2.07520e-01 1.66937e+03
2.12519e-01 1.84173e+03
2.17519e-01 1.73841e+03
2.22518e-01 2.21900e+03
2.27517e-01 1.65214e+03
2.32518e-01 1.68262e+03
2.37519e-01 9.68852e+02
2.42519e-01 1.16803e+03
2.47519e-01 1.25021e+03
2.52518e-01 1.42565e+03
2.57516e-01 1.10121e+03
2.62515e-01 1.34937e+03
2.67514e-01 1.28519e+03
2.72514e-01 1.03596e+03
2.77515e-01 1.11911e+03
2.82515e-01 9.65555e+02
2.87515e-01 9.53164e+02
2.92514e-01 9.80734e+02
2.97513e-01 1.15644e+03
8.01858e-03 3.83099e+04
1.28441e-02 1.14316e+04
1.77514e-02 1.93820e+04
2.26910e-02 9.19867e+02
2.76613e-02 1.64154e+04
3.26316e-02 2.85155e+04
3.76089e-02 8.18998e+03
4.25899e-02 1.23316e+04
4.75838e-02 6.12873e+03
5.25894e-02 5.39844e+03
5.75770e-02 1.99981e+03
6.25679e-02 5.36694e+03
6.75637e-02 5.65061e+03
7.25587e-02 4.56528e+03
7.75534e-02 2.33524e+03
8.25494e-02 5.88788e+03
8.75470e-02 3.45576e+03
9.25421e-02 5.71928e+02
9.75420e-02 -9.89379e+02
1.02542e-01 1.74442e+03
1.07541e-01 2.77521e+03
1.12539e-01 1.25288e+03
1.17536e-01 9.10529e+02
1.22536e-01 2.25639e+03
1.27533e-01 -8.84279e+02
1.32529e-01 8.10303e+02
1.37528e-01 -1.26303e+02
1.42529e-01 1.22995e+03
1.47530e-01 4.84555e+02
1.52529e-01 7.73812e+02
1.57528e-01 4.23981e+02
1.62527e-01 1.59945e+03
1.67527e-01 1.88981e+01
1.72526e-01 6.89459e+02
1.77523e-01 4.40409e+02
1.82522e-01 -1.93462e+02
1.87521e-01 7.27899e+02
1.92521e-01 -6.76251e+02
1.97520e-01 1.85739e+02
2.02519e-01 -2.37939e+02
2.07520e-01 2.55523e+02
2.12519e-01 7.58212e+02
2.17519e-01 6.44556e+00
2.22518e-01 1.37275e+03
2.27517e-01 -2.18702e+02
2.32518e-01 2.49224e+02
2.37519e-01 1.42115e+02
2.42519e-01 1.07992e+03
2.47519e-01 5.80336e+02
2.52518e-01 7.01304e+02
2.57516e-01 -1.08015e+02
2.62515e-01 -7.89516e+02
2.67514e-01 2.60641e+02
2.72514e-01 9.71798e+02
2.77515e-01 2.87295e+02
2.82515e-01 1.17926e+02
2.87515e-01 2.36860e+02
2.92514e-01 2.92139e+02
2.97513e-01 1.41841e+01
