59 2
k power
8.01858e-03 4.02423e+04
1.28441e-02 4.11337e+04
1.77514e-02 3.78915e+04
2.26910e-02 3.80807e+04
2.76613e-02 3.41875e+04
3.26316e-02 2.79426e+04
3.76089e-02 2.11558e+04
4.25899e-02 1.84665e+04
4.75838e-02 2.46327e+04
5.25894e-02 2.04038e+04
5.75770e-02 1.88529e+04
6.25679e-02 1.71513e+04
6.75637e-02 1.42846e+04
7.25587e-02 1.28255e+04
7.75534e-02 1.26346e+04
8.25494e-02 1.13919e+04
8.75470e-02 9.67147e+03
9.25421e-02 1.06464e+04
9.75420e-02 6.95052e+03
1.02542e-01 7.53245e+03
1.07541e-01 7.18788e+03
1.12539e-01 6.67193e+03
1.17536e-01 7.32377e+03
1.22536e-01 6.90270e+03
1.27533e-01 5.95095e+03
1.32529e-01 4.75634e+03
1.37528e-01 3.99749e+03
1.42529e-01 3.32140e+03
1.47530e-01 3.31202e+03
1.52529e-01 3.75582e+03
1.57528e-01 3.39142e+03
1.62527e-01 3.09565e+03
1.67527e-01 3.32670e+03
1.72526e-01 2.62583e+03
1.77523e-01 2.91877e+03
1.82522e-01 3.43809e+03
1.87521e-01 2.24760e+03
1.92521e-01 2.04978e+03
1.97520e-01 3.24798e+03
2.02519e-01 2.45445e+03
2.07520e-01 1.72273e+03
2.12519e-01 2.22130e+03
2.17519e-01 1.61641e+03
2.22518e-01 1.24557e+03
2.27517e-01 1.64581e+03
2.32518e-01 2.22344e+03
2.37519e-01 1.77541e+03
2.42519e-01 6.70883e+02
2.47519e-01 1.63447e+03
2.52518e-01 1.08544e+03
2.57516e-01 8.03164e+02
2.62515e-01 7.07789e+02
2.67514e-01 1.01790e+03
2.72514e-01 1.22465e+03
2.77515e-01 1.17272e+03
2.82515e-01 3.32508e+02
2.87515e-01 5.49836e+02
2.92514e-01 7.52508e+02
2.97513e-01 1.19573e+03
8.01858e-03 5.57832e+04
1.28441e-02 7.20738e+04
1.77514e-02 2.92202e+04
2.26910e-02 3.29388e+04
2.76613e-02 1.45029e+04
3.26316e-02 6.38301e+03
3.76089e-02 1.37876e+04
4.25899e-02 1.32684e+04
4.75838e-02 1.04017e+04
5.25894e-02 6.46199e+03
5.75770e-02 5.40865e+03
6.25679e-02 1.17165e+04
6.75637e-02 7.06270e+03
7.25587e-02 5.61902e+03
7.75534e-02 1.22842e+04
8.25494e-02 5.64172e+03
8.75470e-02 2.13565e+03
9.25421e-02 5.47839e+03
9.75420e-02 -1.11053e+03
1.02542e-01 1.82855e+03
1.07541e-01 2.20444e+03
1.12539e-01 2.80394e+03
1.17536e-01 -2.86954e+02
1.22536e-01 1.45111e+02
1.27533e-01 6.36065e+02
1.32529e-01 -1.50986e+02
1.37528e-01 1.04921e+03
1.42529e-01 2.62155e+03
1.47530e-01 9.56027e+02
1.52529e-01 7.99553e+02
1.57528e-01 1.46670e+03
1.62527e-01 2.15314e+02
1.67527e-01 -7.03984e+02
1.72526e-01 1.29516e+03
1.77523e-01 -6.03208e+02
1.82522e-01 -2.71911e+02
1.87521e-01 -9.37964e+02
1.92521e-01 -8.30745e+02
1.97520e-01 8.25738e+01
2.02519e-01 -9.86392e+02
2.07520e-01 -1.51872e+02
2.12519e-01 -1.43949e+03
2.17519e-01 3.98632e+02
2.22518e-01 9.92162e+01
2.27517e-01 -6.39502e+02
2.32518e-01 1.37594e+03
2.37519e-01 -9.03289e+02
2.42519e-01 -1.07779e+03
2.47519e-01 -9.57226e+02
2.52518e-01 -1.09547e+03
2.57516e-01 -3.40797e+02
2.62515e-01 -4.23209e+02
2.67514e-01 1.31739e+03
2.72514e-01 -6.44247e+02
2.77515e-01 -7.41887e+02
2.82515e-01 4.30663e+02
2.87515e-01 -3.37915e+02
2.92514e-01 5.23753e+01
2.97513e-01 1.11506e+03
