59 2
k power
8.05040e-03 4.31004e+04
1.28486e-02 4.29899e+04
1.77516e-02 3.94155e+04
2.26918e-02 3.82244e+04
2.76480e-02 2.94878e+04
3.26126e-02 3.27500e+04
3.76111e-02 2.25935e+04
4.26130e-02 2.19205e+04
4.76051e-02 1.99498e+04
5.25913e-02 2.04746e+04
5.75684e-02 2.10285e+04
6.25625e-02 1.95869e+04
6.75666e-02 1.63171e+04
7.25730e-02 1.48453e+04
7.75647e-02 1.11862e+04
8.25476e-02 1.05227e+04
8.75441e-02 9.06916e+03
9.25437e-02 1.03211e+04
9.75415e-02 9.47164e+03
1.02541e-01 7.42855e+03
1.07542e-01 6.98953e+03
1.12541e-01 7.24267e+03
1.17533e-01 6.51255e+03
1.22524e-01 5.64134e+03
1.27531e-01 5.29317e+03
1.32537e-01 5.36026e+03
1.37532e-01 4.42319e+03
1.42526e-01 5.18180e+03
1.47525e-01 3.80509e+03
1.52527e-01 3.81186e+03
1.57525e-01 4.04214e+03
1.62524e-01 2.85471e+03
1.67524e-01 3.40845e+03
1.72523e-01 3.29736e+03
1.77521e-01 2.78705e+03
1.82521e-01 3.00212e+03
1.87522e-01 2.85638e+03
1.92522e-01 2.13084e+03
1.97522e-01 1.69795e+03
2.02520e-01 1.96059e+03
2.07516e-01 2.08099e+03
2.12515e-01 2.28575e+03
2.17519e-01 1.90611e+03
2.22521e-01 1.78580e+03
2.27520e-01 1.49777e+03
2.32521e-01 1.21000e+03
2.37519e-01 1.32159e+03
2.42517e-01 9.82523e+02
2.47516e-01 7.98156e+02
2.52517e-01 1.34009e+03
2.57519e-01 1.79231e+03
2.62519e-01 1.19800e+03
2.67517e-01 4.09625e+02
2.72515e-01 7.24133e+02
2.77516e-01 6.02914e+02
2.82516e-01 7.84156e+02
2.87515e-01 4.66250e+02
2.92513e-01 3.64133e+02
2.97512e-01 2.13328e+02
8.05040e-03 5.76346e+04
1.28486e-02 1.83135e+04
1.77516e-02 2.76246e+04
2.26918e-02 3.36804e+04
2.76480e-02 9.39693e+03
3.26126e-02 1.89613e+04
3.76111e-02 1.17899e+04
4.26130e-02 9.30351e+03
4.76051e-02 8.66472e+03
5.25913e-02 1.29973e+04
5.75684e-02 2.34606e+04
6.25625e-02 8.26700e+03
6.75666e-02 7.46585e+03
7.25730e-02 9.79395e+03
7.75647e-02 5.90390e+03
8.25476e-02 2.17403e+03
8.75441e-02 6.80650e+03
9.25437e-02 5.51471e+03
9.75415e-02 1.89060e+03
1.02541e-01 2.78839e+03
1.07542e-01 3.74110e+03
1.12541e-01 2.83982e+03
1.17533e-01 -2.48038e+02
1.22524e-01 1.78569e+03
1.27531e-01 1.64491e+03
1.32537e-01 3.18988e+03
1.37532e-01 8.46090e+02
1.42526e-01 2.19476e+03
1.47525e-01 9.56089e+02
1.52527e-01 8.34596e+02
1.57525e-01 -1.47696e+03
1.62524e-01 2.40410e+01
1.67524e-01 1.20866e+03
1.72523e-01 2.71853e+02
1.77521e-01 2.34019e+03
1.82521e-01 8.65795e+02
1.87522e-01 -1.60945e+03
1.92522e-01 -4.67547e+02
1.97522e-01 9.46970e+02
2.02520e-01 3.94278e+02
2.07516e-01 1.40639e+03
2.12515e-01 -8.05003e+02
2.17519e-01 -8.35387e+02
2.22521e-01 1.24942e+02
2.27520e-01 1.28941e+03
2.32521e-01 3.74414e+02
2.37519e-01 -1.25601e+03
2.42517e-01 -6.05594e+02
2.47516e-01 1.13429e+02
2.52517e-01 3.78530e+02
2.57519e-01 4.01844e+02
2.62519e-01 1.39094e+03
2.67517e-01 -8.71955e+01
2.72515e-01 -5.65841e+02
2.77516e-01 5.01275e+02
2.82516e-01 4.12078e+02
2.87515e-01 5.11233e+02
2.92513e-01 -2.26401e+01
2.97512e-01 8.98930e+02
