59 2
k power
8.05040e-03 6.06023e+04
1.28486e-02 2.56731e+04
1.77516e-02 2.51815e+04
2.26918e-02 3.41673e+04
2.76480e-02 3.66596e+04
3.26126e-02 3.17971e+04
3.76111e-02 2.92980e+04
4.26130e-02 2.26087e+04
4.76051e-02 1.83252e+04
5.25913e-02 1.86482e+04
5.75684e-02 1.65498e+04
6.25625e-02 1.64274e+04
6.75666e-02 1.50929e+04
7.25730e-02 1.15963e+04
7.75647e-02 1.27318e+04
8.25476e-02 1.21083e+04
8.75441e-02 1.14773e+04
9.25437e-02 1.02887e+04
9.75415e-02 8.59299e+03
1.02541e-01 6.76969e+03
1.07542e-01 5.63691e+03
1.12541e-01 5.85730e+03
1.17533e-01 5.57598e+03
1.22524e-01 5.27034e+03
1.27531e-01 3.92279e+03
1.32537e-01 4.45348e+03
1.37532e-01 3.64863e+03
1.42526e-01 4.03661e+03
1.47525e-01 4.43491e+03
1.52527e-01 3.29102e+03
1.57525e-01 3.20875e+03
1.62524e-01 2.36877e+03
1.67524e-01 3.09933e+03
1.72523e-01 3.09823e+03
1.77521e-01 2.40112e+03
1.82521e-01 2.58396e+03
1.87522e-01 3.36524e+03
1.92522e-01 2.95299e+03
1.97522e-01 2.79854e+03
2.02520e-01 2.91529e+03
2.07516e-01 2.40568e+03
2.12515e-01 1.37151e+03
2.17519e-01 1.63713e+03
2.22521e-01 1.53830e+03
2.27520e-01 9.94461e+02
2.32521e-01 2.62969e+02
2.37519e-01 6.65438e+02
2.42517e-01 1.00172e+03
2.47516e-01 7.96469e+02
2.52517e-01 5.75055e+02
2.57519e-01 8.37586e+02
2.62519e-01 4.89547e+02
2.67517e-01 1.56061e+03
2.72515e-01 9.99602e+02
2.77516e-01 9.35391e+02
2.82516e-01 6.13547e+02
2.87515e-01 3.30164e+02
2.92513e-01 7.57219e+02
2.97512e-01 3.99875e+02
8.05040e-03 -3.91860e+04
1.28486e-02 2.23530e+04
1.77516e-02 1.38970e+04
2.26918e-02 -1.88031e+03
2.76480e-02 1.64948e+04
3.26126e-02 9.96683e+03
3.76111e-02 7.46084e+03
4.26130e-02 -7.54587e+01
4.76051e-02 1.12827e+04
5.25913e-02 7.24671e+03
5.75684e-02 4.77971e+02
6.25625e-02 4.84510e+03
6.75666e-02 9.00421e+03
7.25730e-02 6.15612e+03
7.75647e-02 7.74787e+03
8.25476e-02 4.46134e+03
8.75441e-02 5.69606e+03
9.25437e-02 9.51348e+02
9.75415e-02 2.35672e+03
1.02541e-01 2.16782e+03
1.07542e-01 6.80257e+01
1.12541e-01 9.01883e+02
1.17533e-01 2.08053e+03
1.22524e-01 -5.87599e+02
1.27531e-01 -5.96350e+02
1.32537e-01 -7.09489e+02
1.37532e-01 1.37885e+03
1.42526e-01 1.17118e+03
1.47525e-01 4.19164e+00
1.52527e-01 -1.53461e+02
1.57525e-01 -1.67439e+02
1.62524e-01 5.73228e+02
1.67524e-01 -3.52106e+02
1.72523e-01 5.53923e+02
1.77521e-01 1.72028e+03
1.82521e-01 8.28639e+01
1.87522e-01 7.35400e+02
1.92522e-01 -3.64032e+02
1.97522e-01 -4.52310e+01
2.02520e-01 6.05627e+02
2.07516e-01 1.54579e+02
2.12515e-01 -2.83879e+02
2.17519e-01 -1.53783e+03
2.22521e-01 1.83733e+03
2.27520e-01 2.80250e+02
2.32521e-01 5.93421e+02
2.37519e-01 -4.39876e+02
2.42517e-01 1.16843e+03
2.47516e-01 1.05278e+03
2.52517e-01 -9.28638e+01
2.57519e-01 -3.95507e+02
2.62519e-01 -6.78955e+02
2.67517e-01 -1.41395e+03
2.72515e-01 -4.30359e+02
2.77516e-01 1.92151e+02
2.82516e-01 6.95019e+02
2.87515e-01 8.33372e+02
2.92513e-01 -4.76167e+02
2.97512e-01 -6.94393e+02
