60 2
k power
3.75378e-03 9.55344e+04
8.05040e-03 8.21187e+04
1.28486e-02 4.58527e+04
1.77516e-02 4.22096e+04
2.26918e-02 4.16908e+04
2.76480e-02 3.38321e+04
3.26126e-02 3.23288e+04
3.76111e-02 2.74937e+04
4.26130e-02 2.40399e+04
4.76051e-02 2.11408e+04
5.25913e-02 1.88737e+04
5.75684e-02 1.84635e+04
6.25625e-02 1.82133e+04
6.75666e-02 1.67762e+04
7.25730e-02 1.40078e+04
7.75647e-02 1.28023e+04
8.25476e-02 1.13017e+04
8.75441e-02 1.08354e+04
9.25437e-02 9.44561e+03
9.75415e-02 8.81110e+03
1.02541e-01 6.49526e+03
1.07542e-01 6.28098e+03
1.12541e-01 7.00173e+03
1.17533e-01 6.11559e+03
1.22524e-01 5.58009e+03
1.27531e-01 4.36975e+03
1.32537e-01 5.00096e+03
1.37532e-01 4.70798e+03
1.42526e-01 4.69796e+03
1.47525e-01 4.73305e+03
1.52527e-01 3.64695e+03
1.57525e-01 3.65743e+03
1.62524e-01 3.53195e+03
1.67524e-01 3.53213e+03
1.72523e-01 2.33722e+03
1.77521e-01 2.27011e+03
1.82521e-01 2.58620e+03
1.87522e-01 2.64056e+03
1.92522e-01 2.27491e+03
1.97522e-01 1.74970e+03
2.02520e-01 2.32230e+03
2.07516e-01 2.16477e+03
2.12515e-01 1.35937e+03
2.17519e-01 1.79503e+03
2.22521e-01 1.44409e+03
2.27520e-01 1.42158e+03
2.32521e-01 1.51752e+03
2.37519e-01 1.29591e+03
2.42517e-01 1.80124e+03
2.47516e-01 9.44875e+02
2.52517e-01 1.39554e+03
2.57519e-01 7.09523e+02
2.62519e-01 4.97789e+02
2.67517e-01 6.38875e+02
2.72515e-01 5.31805e+02
2.77516e-01 8.92500e+02
2.82516e-01 7.19336e+02
2.87515e-01 8.49141e+02
2.92513e-01 8.03422e+02
2.97512e-01 7.29727e+02
3.75378e-03 1.20809e+04
8.05040e-03 -1.41835e+04
1.28486e-02 -1.66231e+04
1.77516e-02 1.50134e+04
2.26918e-02 1.66403e+04
2.76480e-02 3.84852e+02
3.26126e-02 1.98464e+04
3.76111e-02 1.50767e+04
4.26130e-02 1.19005e+04
4.76051e-02 6.95073e+03
5.25913e-02 6.64019e+03
5.75684e-02 3.57607e+03
6.25625e-02 4.14123e+03
6.75666e-02 8.00768e+03
7.25730e-02 8.10466e+03
7.75647e-02 7.09520e+03
8.25476e-02 1.29224e+03
8.75441e-02 2.97631e+03
9.25437e-02 1.96338e+03
9.75415e-02 1.39350e+03
1.02541e-01 2.54768e+02
1.07542e-01 4.76162e+03
1.12541e-01 9.12975e+02
1.17533e-01 1.08216e+03
1.22524e-01 9.45189e+02
1.27531e-01 3.06751e+02
1.32537e-01 8.98039e+02
1.37532e-01 3.15657e+02
1.42526e-01 1.04406e+03
1.47525e-01 1.68195e+03
1.52527e-01 4.62116e+02
1.57525e-01 -1.93920e+01
1.62524e-01 -1.40945e+03
1.67524e-01 7.82658e+02
1.72523e-01 8.38760e+02
1.77521e-01 -1.09189e+01
1.82521e-01 8.75086e+02
1.87522e-01 6.98545e+02
1.92522e-01 -6.65298e+02
1.97522e-01 -1.05560e+03
2.02520e-01 -7.23951e+02
2.07516e-01 -5.17070e+01
2.12515e-01 2.01520e+02
2.17519e-01 3.86608e+02
2.22521e-01 -3.91472e+02
2.27520e-01 -6.46970e+02
2.32521e-01 6.11902e+02
2.37519e-01 1.68608e+03
2.42517e-01 -1.08205e+03
2.47516e-01 -9.37765e+02
2.52517e-01 3.28651e+02
2.57519e-01 -5.55312e+02
2.62519e-01 3.40989e+01
2.67517e-01 -8.88599e+01
2.72515e-01 -1.58544e+02
2.77516e-01 -4.60393e+02
2.82516e-01 -5.96600e+02
2.87515e-01 8.21656e+01
2.92513e-01 -1.05814e+03
2.97512e-01 -6.37648e+02
