80 2
k power
3.75378e-03 2.09344e+04
8.05040e-03 3.38085e+04
1.28486e-02 2.93517e+04
1.77516e-02 3.32869e+04
2.26918e-02 4.23537e+04
2.76480e-02 3.22862e+04
3.26126e-02 3.17647e+04
3.76111e-02 2.75268e+04
4.26130e-02 2.64304e+04
4.76051e-02 2.21057e+04
5.25913e-02 1.94708e+04
5.75684e-02 2.11075e+04
6.25625e-02 1.46079e+04
6.75666e-02 1.67242e+04
7.25730e-02 1.61571e+04
7.75647e-02 1.30515e+04
8.25476e-02 1.07588e+04
8.75441e-02 1.01894e+04
9.25437e-02 8.92580e+03
9.75415e-02 8.39141e+03
1.02541e-01 7.44942e+03
1.07542e-01 7.79891e+03
1.12541e-01 7.64148e+03
1.17533e-01 7.02042e+03
1.22524e-01 7.29842e+03
1.27531e-01 6.22738e+03
1.32537e-01 5.60002e+03
1.37532e-01 5.07078e+03
1.42526e-01 5.90189e+03
1.47525e-01 4.75791e+03
1.52527e-01 4.09964e+03
1.57525e-01 2.82001e+03
1.62524e-01 2.80647e+03
1.67524e-01 3.73951e+03
1.72523e-01 2.04009e+03
1.77521e-01 2.30816e+03
1.82521e-01 2.68764e+03
1.87522e-01 2.24129e+03
1.92522e-01 1.95253e+03
1.97522e-01 1.56584e+03
2.02520e-01 2.42626e+03
2.07516e-01 1.67862e+03
2.12515e-01 7.67445e+02
2.17519e-01 1.85864e+03
2.22521e-01 1.41570e+03
2.27520e-01 1.39270e+03
2.32521e-01 1.37175e+03
2.37519e-01 1.62357e+03
2.42517e-01 1.06073e+03
2.47516e-01 1.37727e+03
2.52517e-01 1.17066e+03
2.57519e-01 1.31358e+03
2.62519e-01 8.07375e+02
2.67517e-01 1.08858e+03
2.72515e-01 1.19848e+03
2.77516e-01 5.99781e+02
2.82516e-01 6.21836e+02
2.87515e-01 7.36750e+02
2.92513e-01 5.12508e+02
2.97512e-01 1.76016e+02
3.02513e-01 6.05727e+02
3.07511e-01 8.13109e+02
3.12511e-01 7.09555e+02
3.17513e-01 2.08875e+02
3.22513e-01 1.64383e+02
3.27512e-01 9.42086e+02
3.32509e-01 3.66945e+02
3.37510e-01 3.79000e+02
3.42513e-01 -1.42461e+02
3.47514e-01 5.81250e+00
3.52514e-01 -1.32086e+02
3.57512e-01 3.42508e+02
3.62512e-01 -1.30312e+01
3.67512e-01 3.03094e+02
3.72510e-01 6.35062e+02
3.77511e-01 4.78328e+02
3.82512e-01 4.68844e+02
3.87512e-01 3.75555e+02
3.92510e-01 -1.55305e+02
3.97510e-01 -5.27031e+01
3.75378e-03 -4.49635e+04
8.05040e-03 4.42264e+04
1.28486e-02 2.57156e+04
1.77516e-02 -3.42025e+03
2.26918e-02 2.85346e+04
2.76480e-02 8.38679e+03
3.26126e-02 2.37352e+04
3.76111e-02 1.79660e+04
4.26130e-02 -1.92776e+03
4.76051e-02 5.42643e+03
5.25913e-02 1.17055e+03
5.75684e-02 8.23925e+03
6.25625e-02 7.92947e+03
6.75666e-02 5.89435e+03
7.25730e-02 6.70616e+03
7.75647e-02 6.03175e+03
8.25476e-02 5.43874e+03
8.75441e-02 3.38392e+03
9.25437e-02 5.97355e+03
9.75415e-02 1.29391e+03
1.02541e-01 2.73755e+03
1.07542e-01 4.95952e+03
1.12541e-01 1.07242e+03
1.17533e-01 3.53204e+03
1.22524e-01 -8.17453e+02
1.27531e-01 1.80145e+03
1.32537e-01 2.20588e+03
1.37532e-01 1.55544e+03
1.42526e-01 2.26915e+03
1.47525e-01 9.38258e+02
1.52527e-01 1.67139e+03
1.57525e-01 -6.53575e+02
1.62524e-01 -2.02949e+03
1.67524e-01 -1.13817e+03
1.72523e-01 4.95006e+02
1.77521e-01 1.25947e+03
1.82521e-01 2.06793e+02
1.87522e-01 -1.05939e+03
1.92522e-01 -4.80319e+02
1.97522e-01 -1.02030e+03
2.02520e-01 -1.73775e+03
2.07516e-01 1.80281e+02
2.12515e-01 2.21192e+03
2.17519e-01 3.74403e+02
2.22521e-01 -1.25474e+03
2.27520e-01 8.57789e+01
2.32521e-01 -6.01058e+00
2.37519e-01 3.26493e+02
2.42517e-01 7.55164e+02
2.47516e-01 -7.18376e+02
2.52517e-01 5.95617e+02
2.57519e-01 -2.38029e+02
2.62519e-01 -4.02938e+01
2.67517e-01 1.43694e+03
2.72515e-01 6.81801e+02
2.77516e-01 -1.58598e+02
2.82516e-01 -3.79381e+02
2.87515e-01 -2.94292e+02
2.92513e-01 1.65426e+02
2.97512e-01 2.97577e+00
3.02513e-01 -6.77820e+01
3.07511e-01 1.77869e+02
3.12511e-01 -3.45725e+01
3.17513e-01 -5.23384e+01
3.22513e-01 -7.86853e+02
3.27512e-01 -1.45151e+03
3.32509e-01 -9.42262e+02
3.37510e-01 -3.09170e+02
3.42513e-01 -4.02343e+02
3.47514e-01 -1.89010e+02
3.52514e-01 -6.15035e+02
3.57512e-01 1.00613e+03
3.62512e-01 1.98009e+02
3.67512e-01 -7.86149e+02
3.72510e-01 -5.18722e+02
3.77511e-01 1.51046e+02
3.82512e-01 1.02070e+03
3.87512e-01 8.48051e+01
3.92510e-01 -1.56140e+02
3.97510e-01 -3.20919e+02
