80 2
k power
3.75378e-03 -6.00518e+03
8.05040e-03 5.33025e+04
1.28486e-02 3.95251e+04
1.77516e-02 3.76264e+04
2.26918e-02 3.37644e+04
2.76480e-02 3.62191e+04
3.26126e-02 3.00593e+04
3.76111e-02 2.56076e+04
4.26130e-02 2.40817e+04
4.76051e-02 2.19271e+04
5.25913e-02 1.49663e+04
5.75684e-02 1.76181e+04
6.25625e-02 1.63692e+04
6.75666e-02 1.67353e+04
7.25730e-02 1.37196e+04
7.75647e-02 1.44157e+04
8.25476e-02 1.20301e+04
8.75441e-02 1.12296e+04
9.25437e-02 9.82799e+03
9.75415e-02 8.43751e+03
1.02541e-01 8.01620e+03
1.07542e-01 6.08066e+03
1.12541e-01 6.63186e+03
1.17533e-01 6.32461e+03
1.22524e-01 5.48564e+03
1.27531e-01 5.31369e+03
1.32537e-01 5.24027e+03
1.37532e-01 4.67155e+03
1.42526e-01 5.20273e+03
1.47525e-01 5.05488e+03
1.52527e-01 3.92619e+03
1.57525e-01 3.94634e+03
1.62524e-01 3.58797e+03
1.67524e-01 2.48098e+03
1.72523e-01 1.87540e+03
1.77521e-01 2.03230e+03
1.82521e-01 2.83873e+03
1.87522e-01 2.62778e+03
1.92522e-01 1.44166e+03
1.97522e-01 1.80534e+03
2.02520e-01 1.58080e+03
2.07516e-01 1.00130e+03
2.12515e-01 1.16048e+03
2.17519e-01 1.37448e+03
2.22521e-01 1.45190e+03
2.27520e-01 8.23828e+02
2.32521e-01 1.34174e+03
2.37519e-01 1.38206e+03
2.42517e-01 1.15302e+03
2.47516e-01 5.22695e+02
2.52517e-01 5.05945e+02
2.57519e-01 1.09472e+03
2.62519e-01 1.13888e+03
2.67517e-01 1.05956e+03
2.72515e-01 1.27346e+03
2.77516e-01 5.59445e+02
2.82516e-01 4.19094e+02
2.87515e-01 2.31922e+02
2.92513e-01 3.90930e+02
2.97512e-01 4.97016e+02
3.02513e-01 6.51836e+02
3.07511e-01 4.32141e+02
3.12511e-01 4.10781e+02
3.17513e-01 6.81977e+02
3.22513e-01 7.18859e+02
3.27512e-01 6.94703e+02
3.32509e-01 4.32047e+02
3.37510e-01 2.79461e+02
3.42513e-01 5.49102e+02
3.47514e-01 3.85094e+02
3.52514e-01 5.73516e+02
3.57512e-01 4.44641e+02
3.62512e-01 2.65922e+02
3.67512e-01 3.08844e+02
3.72510e-01 3.67547e+02
3.77511e-01 5.75859e+01
3.82512e-01 2.52914e+02
3.87512e-01 1.79266e+02
3.92510e-01 -2.34086e+02
3.97510e-01 1.48977e+02
3.75378e-03 8.74051e+03
8.05040e-03 2.51621e+04
1.28486e-02 -4.11281e+03
1.77516e-02 7.16432e+03
2.26918e-02 9.20152e+03
2.76480e-02 -6.78447e+03
3.26126e-02 2.01615e+04
3.76111e-02 1.37267e+04
4.26130e-02 1.59488e+04
4.76051e-02 1.51539e+04
5.25913e-02 -2.23524e+02
5.75684e-02 9.46220e+02
6.25625e-02 1.02739e+04
6.75666e-02 2.54849e+03
7.25730e-02 3.61007e+03
7.75647e-02 3.87140e+02
8.25476e-02 -5.15505e+01
8.75441e-02 -8.30713e+02
9.25437e-02 1.85171e+02
9.75415e-02 4.10948e+03
1.02541e-01 9.51103e+02
1.07542e-01 2.73183e+02
1.12541e-01 -6.69389e+02
1.17533e-01 2.81238e+03
1.22524e-01 3.76645e+03
1.27531e-01 4.14701e+03
1.32537e-01 1.66144e+03
1.37532e-01 1.53681e+03
1.42526e-01 2.15343e+03
1.47525e-01 7.88414e+02
1.52527e-01 3.11932e+03
1.57525e-01 1.74920e+03
1.62524e-01 1.99302e+02
1.67524e-01 -1.94742e+03
1.72523e-01 -1.93275e+03
1.77521e-01 -1.57873e+03
1.82521e-01 7.28618e+01
1.87522e-01 5.49298e+02
1.92522e-01 -8.21062e+02
1.97522e-01 -3.80861e+00
2.02520e-01 -4.72644e+02
2.07516e-01 -6.99081e+01
2.12515e-01 1.05579e+03
2.17519e-01 2.72302e+02
2.22521e-01 -4.42623e+02
2.27520e-01 -1.71090e+03
2.32521e-01 -5.77804e+02
2.37519e-01 -1.08627e+03
2.42517e-01 -1.32998e+03
2.47516e-01 -1.39399e+03
2.52517e-01 -1.05787e+03
2.57519e-01 -4.36553e+02
2.62519e-01 6.20839e+02
2.67517e-01 2.32665e+02
2.72515e-01 -6.99930e+02
2.77516e-01 -7.73172e+02
2.82516e-01 -3.32276e+02
2.87515e-01 -4.53855e+02
2.92513e-01 -5.51866e+02
2.97512e-01 -1.20126e+03
3.02513e-01 -5.29714e+01
3.07511e-01 5.30826e+02
3.12511e-01 8.11447e+02
3.17513e-01 1.57681e+03
3.22513e-01 -4.69096e+02
3.27512e-01 -1.00574e+03
3.32509e-01 -1.70811e+02
3.37510e-01 -7.00398e+02
3.42513e-01 -5.27501e+02
3.47514e-01 -5.98363e+02
3.52514e-01 -1.64541e+03
3.57512e-01 -1.92868e+02
3.62512e-01 -7.09780e+02
3.67512e-01 -5.60335e+02
3.72510e-01 -4.72007e+02
3.77511e-01 -6.68143e+01
3.82512e-01 -1.27771e+03
3.87512e-01 4.44829e+02
3.92510e-01 4.00215e+02
3.97510e-01 6.67647e+02
