60 2
k power
3.70544e-03 1.86018e+04
8.00271e-03 1.80837e+04
1.28497e-02 3.80953e+04
1.77641e-02 3.27612e+04
2.26842e-02 3.67955e+04
2.76464e-02 2.63422e+04
3.26361e-02 2.87263e+04
3.76229e-02 2.28169e+04
4.26066e-02 2.10552e+04
4.75842e-02 2.00172e+04
5.25722e-02 1.65366e+04
5.75659e-02 1.71110e+04
6.25589e-02 1.78269e+04
6.75629e-02 1.58078e+04
7.25605e-02 1.39429e+04
7.75516e-02 1.18055e+04
8.25500e-02 1.08470e+04
8.75455e-02 9.78545e+03
9.25437e-02 8.81117e+03
9.75415e-02 8.67159e+03
1.02534e-01 7.64139e+03
1.07536e-01 6.64262e+03
1.12540e-01 7.17584e+03
1.17537e-01 5.47152e+03
1.22533e-01 4.69244e+03
1.27534e-01 4.98321e+03
1.32530e-01 5.46177e+03
1.37531e-01 4.81878e+03
1.42530e-01 5.08548e+03
1.47526e-01 4.60730e+03
1.52527e-01 3.87722e+03
1.57528e-01 2.95250e+03
1.62527e-01 2.63614e+03
1.67526e-01 2.48804e+03
1.72526e-01 2.45029e+03
1.77526e-01 2.56836e+03
1.82527e-01 2.28576e+03
1.87525e-01 2.39048e+03
1.92520e-01 2.62562e+03
1.97516e-01 1.44501e+03
2.02513e-01 1.52075e+03
2.07516e-01 1.57306e+03
2.12517e-01 1.96959e+03
2.17519e-01 1.71716e+03
2.22521e-01 1.54655e+03
2.27519e-01 1.55399e+03
2.32521e-01 1.25326e+03
2.37520e-01 1.50077e+03
2.42520e-01 1.30391e+03
2.47519e-01 1.26650e+03
2.52516e-01 4.56945e+02
2.57514e-01 5.37945e+02
2.62513e-01 3.10398e+02
2.67513e-01 2.81734e+02
2.72514e-01 1.05826e+03
2.77515e-01 6.27016e+02
2.82516e-01 7.66062e+02
2.87514e-01 6.05859e+02
2.92512e-01 1.10312e+03
2.97514e-01 5.90828e+02
3.70544e-03 -8.25766e+04
8.00271e-03 1.62181e+04
1.28497e-02 1.93826e+04
1.77641e-02 2.31932e+04
2.26842e-02 2.71639e+04
2.76464e-02 1.66257e+04
3.26361e-02 5.26987e+03
3.76229e-02 7.01373e+02
4.26066e-02 2.17163e+03
4.75842e-02 4.10873e+03
5.25722e-02 7.39433e+03
5.75659e-02 8.67757e+03
6.25589e-02 7.98158e+03
6.75629e-02 2.38020e+03
7.25605e-02 1.09668e+04
7.75516e-02 6.15912e+03
8.25500e-02 1.95703e+03
8.75455e-02 3.34356e+03
9.25437e-02 1.10709e+03
9.75415e-02 1.48955e+03
1.02534e-01 8.40778e+01
1.07536e-01 1.78459e+03
1.12540e-01 1.22691e+03
1.17537e-01 3.27565e+03
1.22533e-01 2.49857e+03
1.27534e-01 3.24459e+02
1.32530e-01 4.15598e+02
1.37531e-01 6.44132e+02
1.42530e-01 8.27247e+02
1.47526e-01 6.09316e+02
1.52527e-01 2.96896e+03
1.57528e-01 1.10392e+03
1.62527e-01 -1.69163e+02
1.67526e-01 -2.13417e+01
1.72526e-01 -3.39292e+02
1.77526e-01 6.19529e+02
1.82527e-01 5.73982e+02
1.87525e-01 1.75049e+02
1.92520e-01 -4.15621e+02
1.97516e-01 -8.06767e+02
2.02513e-01 -1.05661e+02
2.07516e-01 -3.78398e+02
2.12517e-01 1.10663e+03
2.17519e-01 9.51676e+02
2.22521e-01 1.96649e+02
2.27519e-01 -1.51420e+02
2.32521e-01 2.52788e+00
2.37520e-01 1.85672e+02
2.42520e-01 1.98603e+02
2.47519e-01 3.40556e+02
2.52516e-01 -3.22488e+01
2.57514e-01 7.51165e+02
2.62513e-01 1.36772e+03
2.67513e-01 1.03578e+03
2.72514e-01 6.48898e+02
2.77515e-01 -1.13291e+03
2.82516e-01 -1.05639e+03
2.87514e-01 -7.14719e+02
2.92512e-01 -1.33270e+03
2.97514e-01 -4.37591e+02
