60 2
k power
3.78596e-03 1.52896e+04
8.05565e-03 3.44394e+04
1.28387e-02 3.28542e+04
1.77584e-02 3.81604e+04
2.26862e-02 3.19475e+04
2.76450e-02 3.03788e+04
3.26261e-02 3.03735e+04
3.76152e-02 2.56033e+04
4.26121e-02 2.20774e+04
4.75881e-02 1.74183e+04
5.25764e-02 1.77831e+04
5.75766e-02 1.73670e+04
6.25706e-02 1.51608e+04
6.75643e-02 1.57588e+04
7.25546e-02 1.33839e+04
7.75520e-02 1.13578e+04
8.25499e-02 1.06453e+04
8.75466e-02 1.07610e+04
9.25461e-02 9.24165e+03
9.75410e-02 8.33697e+03
1.02539e-01 8.11417e+03
1.07538e-01 6.04949e+03
1.12539e-01 6.83316e+03
1.17539e-01 6.45772e+03
1.22534e-01 5.88487e+03
1.27532e-01 6.24981e+03
1.32531e-01 4.85298e+03
1.37529e-01 4.36969e+03
1.42529e-01 3.49517e+03
1.47527e-01 3.19495e+03
1.52526e-01 3.43310e+03
1.57526e-01 3.39248e+03
1.62527e-01 2.55196e+03
1.67528e-01 2.70924e+03
1.72524e-01 3.08752e+03
1.77522e-01 2.64079e+03
1.82524e-01 2.16405e+03
1.87522e-01 2.23634e+03
1.92522e-01 1.97362e+03
1.97523e-01 2.16176e+03
2.02522e-01 1.74374e+03
2.07520e-01 1.91749e+03
2.12520e-01 1.55327e+03
2.17519e-01 1.41544e+03
2.22517e-01 1.35548e+03
2.27517e-01 1.35780e+03
2.32517e-01 1.38759e+03
2.37517e-01 8.76336e+02
2.42517e-01 6.13570e+02
2.47517e-01 1.06751e+03
2.52517e-01 8.94320e+02
2.57516e-01 9.22227e+02
2.62515e-01 8.24367e+02
2.67515e-01 4.40453e+02
2.72514e-01 4.64047e+02
2.77515e-01 6.94453e+02
2.82515e-01 1.25892e+03
2.87514e-01 8.25977e+02
2.92514e-01 1.11554e+03
2.97513e-01 7.39359e+02
3.78596e-03 -5.21000e+03
8.05565e-03 4.19092e+04
1.28387e-02 4.29171e+02
1.77584e-02 1.20560e+04
2.26862e-02 2.39657e+04
2.76450e-02 1.32235e+04
3.26261e-02 1.08064e+04
3.76152e-02 -3.27969e+02
4.26121e-02 5.29849e+03
4.75881e-02 4.55798e+03
5.25764e-02 1.21198e+04
5.75766e-02 5.26306e+03
6.25706e-02 3.79038e+03
6.75643e-02 5.85739e+03
7.25546e-02 4.34596e+03
7.75520e-02 5.55566e+03
8.25499e-02 4.19095e+03
8.75466e-02 4.48788e+03
9.25461e-02 3.82313e+03
9.75410e-02 1.56702e+03
1.02539e-01 3.45153e+03
1.07538e-01 1.48157e+03
1.12539e-01 3.12447e+03
1.17539e-01 1.89571e+03
1.22534e-01 1.31982e+03
1.27532e-01 1.66015e+03
1.32531e-01 1.99932e+03
1.37529e-01 -2.64542e+02
1.42529e-01 9.46473e+02
1.47527e-01 7.77046e+02
1.52526e-01 2.55361e+03
1.57526e-01 1.32381e+03
1.62527e-01 2.07248e+02
1.67528e-01 3.07482e+02
1.72524e-01 -6.29746e+02
1.77522e-01 -5.89456e+02
1.82524e-01 -3.28871e+02
1.87522e-01 -1.51599e+02
1.92522e-01 1.26040e+02
1.97523e-01 1.48036e+03
2.02522e-01 2.10114e+03
2.07520e-01 5.51940e+02
2.12520e-01 1.29627e+03
2.17519e-01 2.78987e+02
2.22517e-01 9.68050e+02
2.27517e-01 5.32876e+02
2.32517e-01 -1.59876e+02
2.37517e-01 -2.54993e+01
2.42517e-01 -4.77011e+02
2.47517e-01 1.46694e+02
2.52517e-01 7.09410e+02
2.57516e-01 6.17738e+02
2.62515e-01 -5.27684e+02
2.67515e-01 5.01470e+02
2.72514e-01 1.71647e+02
2.77515e-01 -6.45656e+02
2.82515e-01 -5.17269e+01
2.87514e-01 -4.26293e+02
2.92514e-01 -6.23827e+02
2.97513e-01 1.34446e+02
