60 2
k power
3.78596e-03 2.52272e+04
8.05565e-03 3.27702e+04
1.28387e-02 3.62527e+04
1.77584e-02 3.60475e+04
2.26862e-02 3.90763e+04
2.76450e-02 2.89344e+04
3.26261e-02 2.47984e+04
3.76152e-02 2.75936e+04
4.26121e-02 2.02359e+04
4.75881e-02 2.15229e+04
5.25764e-02 1.74865e+04
5.75766e-02 1.90507e+04
6.25706e-02 1.44249e+04
6.75643e-02 1.52759e+04
7.25546e-02 1.24634e+04
7.75520e-02 1.05679e+04
8.25499e-02 9.67458e+03
8.75466e-02 9.69889e+03
9.25461e-02 9.51602e+03
9.75410e-02 8.06644e+03
1.02539e-01 7.99607e+03
1.07538e-01 6.82986e+03
1.12539e-01 6.10420e+03
1.17539e-01 6.36438e+03
1.22534e-01 5.69813e+03
1.27532e-01 5.33165e+03
1.32531e-01 4.81687e+03
1.37529e-01 4.89027e+03
1.42529e-01 4.28487e+03
1.47527e-01 3.83137e+03
1.52526e-01 3.75751e+03
1.57526e-01 3.04575e+03
1.62527e-01 3.38090e+03
1.67528e-01 2.55569e+03
1.72524e-01 2.33697e+03
1.77522e-01 2.30370e+03
1.82524e-01 1.86727e+03
1.87522e-01 2.12027e+03
1.92522e-01 2.14235e+03
1.97523e-01 2.07993e+03
2.02522e-01 1.93194e+03
2.07520e-01 1.77701e+03
2.12520e-01 1.45966e+03
2.17519e-01 1.35295e+03
2.22517e-01 1.53782e+03
2.27517e-01 1.43355e+03
2.32517e-01 7.82289e+02
2.37517e-01 1.17568e+03
2.42517e-01 1.24445e+03
2.47517e-01 1.01585e+03
2.52517e-01 1.20357e+03
2.57516e-01 7.88898e+02
2.62515e-01 8.68086e+02
2.67515e-01 4.08891e+02
2.72514e-01 6.89383e+02
2.77515e-01 1.00083e+03
2.82515e-01 7.59602e+02
2.87514e-01 5.49820e+02
2.92514e-01 3.74820e+02
2.97513e-01 3.11555e+02
3.78596e-03 -3.46790e+04
8.05565e-03 4.46161e+04
1.28387e-02 9.95279e+03
1.77584e-02 2.32042e+03
2.26862e-02 2.30039e+04
2.76450e-02 1.69847e+04
3.26261e-02 1.55167e+04
3.76152e-02 1.04736e+04
4.26121e-02 1.01053e+04
4.75881e-02 1.85265e+03
5.25764e-02 5.29961e+03
5.75766e-02 4.20555e+03
6.25706e-02 8.38306e+03
6.75643e-02 3.87836e+03
7.25546e-02 5.18103e+03
7.75520e-02 4.81530e+03
8.25499e-02 1.52872e+03
8.75466e-02 1.02811e+03
9.25461e-02 3.72091e+02
9.75410e-02 1.18501e+03
1.02539e-01 2.43667e+03
1.07538e-01 2.87443e+03
1.12539e-01 1.06561e+02
1.17539e-01 2.55583e+02
1.22534e-01 1.73248e+03
1.27532e-01 2.37827e+03
1.32531e-01 2.84739e+03
1.37529e-01 4.39049e+02
1.42529e-01 -1.62034e+03
1.47527e-01 1.03326e+03
1.52526e-01 -7.49942e+02
1.57526e-01 1.01423e+03
1.62527e-01 1.40495e+03
1.67528e-01 5.66758e+02
1.72524e-01 -1.67650e+02
1.77522e-01 7.52222e+02
1.82524e-01 4.18403e+02
1.87522e-01 1.11675e+02
1.92522e-01 -1.14141e+03
1.97523e-01 -5.71299e+02
2.02522e-01 -6.15967e+02
2.07520e-01 -3.51242e+02
2.12520e-01 1.26337e+02
2.17519e-01 -8.70531e+02
2.22517e-01 -3.10517e+02
2.27517e-01 -7.92435e+02
2.32517e-01 7.79708e+02
2.37517e-01 -4.64712e+02
2.42517e-01 4.28671e+02
2.47517e-01 -5.76007e+02
2.52517e-01 4.23643e+02
2.57516e-01 -1.92025e+02
2.62515e-01 -9.89921e+02
2.67515e-01 -2.69940e+02
2.72514e-01 -4.15033e+02
2.77515e-01 -3.57236e+02
2.82515e-01 -1.51028e+02
2.87514e-01 -7.49421e+02
2.92514e-01 -2.08771e+01
2.97513e-01 7.34703e+02
