59 2
k power
8.01858e-03 3.37634e+04
1.28441e-02 3.37774e+04
1.77514e-02 3.13765e+04
2.26910e-02 2.86564e+04
2.76613e-02 2.53611e+04
3.26316e-02 2.60779e+04
3.76089e-02 2.19484e+04
4.25899e-02 2.21367e+04
4.75838e-02 2.18946e+04
5.25894e-02 1.98458e+04
5.75770e-02 1.76698e+04
6.25679e-02 1.52480e+04
6.75637e-02 1.16539e+04
7.25587e-02 1.33925e+04
7.75534e-02 1.23180e+04
8.25494e-02 1.09797e+04
8.75470e-02 9.03528e+03
9.25421e-02 7.89205e+03
9.75420e-02 7.48220e+03
1.02542e-01 7.40651e+03
1.07541e-01 5.71317e+03
1.12539e-01 6.14483e+03
1.17536e-01 6.32474e+03
1.22536e-01 5.78522e+03
1.27533e-01 5.69083e+03
1.32529e-01 5.92673e+03
1.37528e-01 5.18515e+03
1.42529e-01 4.30559e+03
1.47530e-01 3.73687e+03
1.52529e-01 3.52671e+03
1.57528e-01 3.37151e+03
1.62527e-01 3.40751e+03
1.67527e-01 2.82217e+03
1.72526e-01 3.19185e+03
1.77523e-01 2.77533e+03
1.82522e-01 2.22183e+03
1.87521e-01 1.65595e+03
1.92521e-01 1.74141e+03
1.97520e-01 1.55816e+03
2.02519e-01 1.46974e+03
2.07520e-01 2.11577e+03
2.12519e-01 1.81273e+03
2.17519e-01 1.13758e+03
2.22518e-01 1.16996e+03
2.27517e-01 1.02448e+03
2.32518e-01 8.84711e+02
2.37519e-01 8.81578e+02
2.42519e-01 1.35636e+03
2.47519e-01 8.04828e+02
2.52518e-01 9.20914e+02
2.57516e-01 8.27719e+02
2.62515e-01 9.03633e+02
2.67514e-01 9.17781e+02
2.72514e-01 7.19039e+02
2.77515e-01 6.98516e+02
2.82515e-01 8.38820e+02
2.87515e-01 9.37297e+02
2.92514e-01 1.99906e+02
2.97513e-01 6.43117e+02
8.01858e-03 -4.31232e+03
1.28441e-02 3.07747e+04
1.77514e-02 2.11641e+04
2.26910e-02 1.25425e+04
2.76613e-02 2.19770e+04
3.26316e-02 2.01621e+04
3.76089e-02 1.41741e+04
4.25899e-02 1.38526e+04
4.75838e-02 1.09017e+04
5.25894e-02 8.10540e+03
5.75770e-02 5.68773e+03
6.25679e-02 3.44749e+03
6.75637e-02 2.65895e+03
7.25587e-02 1.31011e+03
7.75534e-02 1.04930e+03
8.25494e-02 2.84976e+03
8.75470e-02 3.46677e+03
9.25421e-02 1.00550e+03
9.75420e-02 1.84501e+03
1.02542e-01 2.32307e+03
1.07541e-01 8.61132e+02
1.12539e-01 8.40406e+02
1.17536e-01 -5.41700e+02
1.22536e-01 2.38724e+03
1.27533e-01 1.74157e+03
1.32529e-01 2.45175e+03
1.37528e-01 4.35885e+03
1.42529e-01 1.49181e+03
1.47530e-01 1.75128e+03
1.52529e-01 1.63846e+03
1.57528e-01 4.86498e+02
1.62527e-01 1.01295e+03
1.67527e-01 1.35841e+03
1.72526e-01 3.71718e+02
1.77523e-01 3.72434e+02
1.82522e-01 1.59300e+03
1.87521e-01 1.21073e+03
1.92521e-01 3.34366e+02
1.97520e-01 9.25607e+02
2.02519e-01 7.32880e+02
2.07520e-01 6.10286e+02
2.12519e-01 -5.25425e+02
2.17519e-01 5.32923e+02
2.22518e-01 -7.70417e+01
2.27517e-01 -1.04273e+03
2.32518e-01 7.64672e+01
2.37519e-01 4.69721e+01
2.42519e-01 -3.74606e+02
2.47519e-01 -2.68489e+02
2.52518e-01 2.33443e+02
2.57516e-01 1.95667e+01
2.62515e-01 3.67202e+02
2.67514e-01 1.78660e+02
2.72514e-01 -1.16428e+02
2.77515e-01 4.17705e+02
2.82515e-01 -1.41382e+02
2.87515e-01 -4.94915e+02
2.92514e-01 -1.09545e+03
2.97513e-01 -5.58539e+02
