60 2
k power
3.70814e-03 2.24149e+04
8.01858e-03 1.65223e+04
1.28441e-02 4.14935e+04
1.77514e-02 3.86260e+04
2.26910e-02 3.53235e+04
2.76613e-02 3.61045e+04
3.26316e-02 3.04135e+04
3.76089e-02 2.20881e+04
4.25899e-02 2.07216e+04
4.75838e-02 1.92390e+04
5.25894e-02 1.79239e+04
5.75770e-02 1.54976e+04
6.25679e-02 1.44847e+04
6.75637e-02 1.58730e+04
7.25587e-02 1.28974e+04
7.75534e-02 1.23622e+04
8.25494e-02 1.21449e+04
8.75470e-02 9.32288e+03
9.25421e-02 7.97180e+03
9.75420e-02 5.83749e+03
1.02542e-01 8.38470e+03
1.07541e-01 8.47057e+03
1.12539e-01 6.99031e+03
1.17536e-01 6.12567e+03
1.22536e-01 5.76794e+03
1.27533e-01 5.29074e+03
1.32529e-01 5.05302e+03
1.37528e-01 4.12541e+03
1.42529e-01 4.33152e+03
1.47530e-01 3.38784e+03
1.52529e-01 4.12971e+03
1.57528e-01 2.76130e+03
1.62527e-01 2.53768e+03
1.67527e-01 3.19912e+03
1.72526e-01 3.05521e+03
1.77523e-01 2.62813e+03
1.82522e-01 2.20748e+03
1.87521e-01 2.15986e+03
1.92521e-01 2.86540e+03
1.97520e-01 2.22466e+03
2.02519e-01 1.68723e+03
2.07520e-01 1.75971e+03
2.12519e-01 1.97401e+03
2.17519e-01 1.44891e+03
2.22518e-01 1.74805e+03
2.27517e-01 1.78109e+03
2.32518e-01 7.88375e+02
2.37519e-01 1.24526e+03
2.42519e-01 1.15736e+03
2.47519e-01 1.20377e+03
2.52518e-01 1.11280e+03
2.57516e-01 1.01812e+03
2.62515e-01 8.78453e+02
2.67514e-01 9.88047e+02
2.72514e-01 2.32031e+01
2.77515e-01 1.58453e+02
2.82515e-01 4.10312e+02
2.87515e-01 4.98211e+02
2.92514e-01 7.67125e+02
2.97513e-01 7.09492e+02
3.70814e-03 8.35813e+04
8.01858e-03 -1.84086e+04
1.28441e-02 -2.95355e+03
1.77514e-02 2.01624e+04
2.26910e-02 1.01655e+04
2.76613e-02 6.93976e+03
3.26316e-02 3.76688e+03
3.76089e-02 7.95872e+03
4.25899e-02 1.21505e+04
4.75838e-02 1.20494e+04
5.25894e-02 1.22319e+04
5.75770e-02 5.80203e+03
6.25679e-02 8.92113e+03
6.75637e-02 6.66661e+03
7.25587e-02 4.79824e+03
7.75534e-02 9.14229e+03
8.25494e-02 4.14487e+03
8.75470e-02 6.78832e+03
9.25421e-02 6.50508e+03
9.75420e-02 2.95518e+03
1.02542e-01 2.81980e+03
1.07541e-01 2.97487e+03
1.12539e-01 2.11351e+03
1.17536e-01 3.24674e+03
1.22536e-01 3.94819e+03
1.27533e-01 1.37387e+03
1.32529e-01 1.33317e+03
1.37528e-01 -3.39120e+02
1.42529e-01 1.96176e+03
1.47530e-01 1.17003e+03
1.52529e-01 3.50008e+02
1.57528e-01 1.00752e+03
1.62527e-01 8.29117e+02
1.67527e-01 1.48274e+03
1.72526e-01 1.62107e+03
1.77523e-01 1.45036e+03
1.82522e-01 1.04140e+03
1.87521e-01 2.78714e+03
1.92521e-01 9.88775e+02
1.97520e-01 9.19009e+02
2.02519e-01 9.62057e+02
2.07520e-01 1.38376e+03
2.12519e-01 -1.58005e+02
2.17519e-01 -4.15089e+02
2.22518e-01 9.20406e+02
2.27517e-01 2.37569e+02
2.32518e-01 8.85913e+02
2.37519e-01 -2.96571e+02
2.42519e-01 1.04538e+02
2.47519e-01 4.10463e+02
2.52518e-01 6.01732e+02
2.57516e-01 3.26992e+02
2.62515e-01 6.96215e+01
2.67514e-01 1.64448e+02
2.72514e-01 8.07900e+02
2.77515e-01 4.85281e+02
2.82515e-01 -5.49371e+02
2.87515e-01 2.89725e+02
2.92514e-01 2.79461e+02
2.97513e-01 -8.37442e+02
