59 2
k power
8.05565e-03 1.55661e+04
1.28387e-02 3.40961e+04
1.77584e-02 3.94904e+04
2.26862e-02 3.83403e+04
2.76450e-02 3.15650e+04
3.26261e-02 2.71654e+04
3.76152e-02 2.41155e+04
4.26121e-02 2.32531e+04
4.75881e-02 1.94438e+04
5.25764e-02 1.57488e+04
5.75766e-02 1.69134e+04
6.25706e-02 1.36250e+04
6.75643e-02 1.29798e+04
7.25546e-02 1.39652e+04
7.75520e-02 1.20582e+04
8.25499e-02 1.09334e+04
8.75466e-02 1.07245e+04
9.25461e-02 9.34574e+03
9.75410e-02 8.72773e+03
1.02539e-01 6.94373e+03
1.07538e-01 6.16251e+03
1.12539e-01 6.07742e+03
1.17539e-01 5.13435e+03
1.22534e-01 4.83345e+03
1.27532e-01 4.69491e+03
1.32531e-01 4.76575e+03
1.37529e-01 4.47701e+03
1.42529e-01 4.61454e+03
1.47527e-01 3.99990e+03
1.52526e-01 3.51466e+03
1.57526e-01 2.93041e+03
1.62527e-01 2.69830e+03
1.67528e-01 2.75945e+03
1.72524e-01 2.39914e+03
1.77522e-01 2.37988e+03
1.82524e-01 1.99858e+03
1.87522e-01 1.83436e+03
1.92522e-01 1.74355e+03
1.97523e-01 1.53225e+03
2.02522e-01 1.76017e+03
2.07520e-01 1.90297e+03
2.12520e-01 2.05452e+03
2.17519e-01 1.38045e+03
2.22517e-01 9.85555e+02
2.27517e-01 1.45507e+03
2.32517e-01 1.56533e+03
2.37517e-01 1.43770e+03
2.42517e-01 1.37431e+03
2.47517e-01 1.24438e+03
2.52517e-01 1.25102e+03
2.57516e-01 8.19484e+02
2.62515e-01 8.68031e+02
2.67515e-01 1.02777e+03
2.72514e-01 7.95648e+02
2.77515e-01 6.66883e+02
2.82515e-01 4.53859e+02
2.87514e-01 4.57484e+02
2.92514e-01 6.36859e+02
2.97513e-01 6.82688e+02
8.05565e-03 3.10438e+03
1.28387e-02 -3.61598e+03
1.77584e-02 1.07223e+04
2.26862e-02 3.05874e+04
2.76450e-02 1.58811e+04
3.26261e-02 1.71495e+04
3.76152e-02 5.68462e+03
4.26121e-02 1.01276e+04
4.75881e-02 5.08321e+03
5.25764e-02 7.15967e+03
5.75766e-02 8.89831e+03
6.25706e-02 7.77562e+03
6.75643e-02 8.35616e+03
7.25546e-02 4.92070e+03
7.75520e-02 4.90382e+03
8.25499e-02 5.81232e+02
8.75466e-02 3.81908e+03
9.25461e-02 4.92747e+03
9.75410e-02 5.41978e+03
1.02539e-01 4.23175e+03
1.07538e-01 1.34158e+03
1.12539e-01 3.48207e+03
1.17539e-01 -6.15654e+02
1.22534e-01 1.28130e+03
1.27532e-01 2.20200e+03
1.32531e-01 1.28891e+03
1.37529e-01 1.28364e+03
1.42529e-01 1.75949e+03
1.47527e-01 4.07407e+00
1.52526e-01 2.97998e+02
1.57526e-01 3.33698e+02
1.62527e-01 1.11771e+03
1.67528e-01 9.34851e+02
1.72524e-01 4.03117e+01
1.77522e-01 7.73060e+02
1.82524e-01 -8.74887e+01
1.87522e-01 8.84512e+02
1.92522e-01 1.25274e+03
1.97523e-01 5.16357e+02
2.02522e-01 1.03871e+03
2.07520e-01 -7.69353e+01
2.12520e-01 2.63404e+02
2.17519e-01 -1.28046e+02
2.22517e-01 4.19649e+02
2.27517e-01 1.77934e+03
2.32517e-01 1.30546e+03
2.37517e-01 7.04805e+02
2.42517e-01 5.82394e+02
2.47517e-01 5.61131e+02
2.52517e-01 -4.18184e+02
2.57516e-01 2.61317e+02
2.62515e-01 2.52308e+02
2.67515e-01 1.00407e+03
2.72514e-01 -1.53942e+02
2.77515e-01 -4.55322e+02
2.82515e-01 5.69830e+02
2.87514e-01 5.25365e+02
2.92514e-01 7.88954e+01
2.97513e-01 3.44328e+02
