60 2
k power
3.78596e-03 9.68011e+04
8.05565e-03 4.71991e+04
1.28387e-02 3.80360e+04
1.77584e-02 4.50704e+04
2.26862e-02 3.70122e+04
2.76450e-02 2.94618e+04
3.26261e-02 3.13612e+04
3.76152e-02 2.46744e+04
4.26121e-02 2.01104e+04
4.75881e-02 1.86326e+04
5.25764e-02 1.61763e+04
5.75766e-02 1.85580e+04
6.25706e-02 1.85573e+04
6.75643e-02 1.38580e+04
7.25546e-02 1.40490e+04
7.75520e-02 1.27506e+04
8.25499e-02 1.22386e+04
8.75466e-02 1.04692e+04
9.25461e-02 9.04290e+03
9.75410e-02 6.95552e+03
1.02539e-01 8.21979e+03
1.07538e-01 6.61951e+03
1.12539e-01 5.58929e+03
1.17539e-01 5.36873e+03
1.22534e-01 5.44957e+03
1.27532e-01 5.37295e+03
1.32531e-01 4.81409e+03
1.37529e-01 4.60177e+03
1.42529e-01 4.14755e+03
1.47527e-01 4.43172e+03
1.52526e-01 3.16042e+03
1.57526e-01 2.87437e+03
1.62527e-01 2.87610e+03
1.67528e-01 2.25396e+03
1.72524e-01 2.30777e+03
1.77522e-01 2.35760e+03
1.82524e-01 1.88304e+03
1.87522e-01 1.77534e+03
1.92522e-01 1.92608e+03
1.97523e-01 1.91136e+03
2.02522e-01 1.88648e+03
2.07520e-01 2.35764e+03
2.12520e-01 1.98338e+03
2.17519e-01 2.32314e+03
2.22517e-01 1.50604e+03
2.27517e-01 1.61830e+03
2.32517e-01 1.48424e+03
2.37517e-01 1.57478e+03
2.42517e-01 1.63295e+03
2.47517e-01 1.04082e+03
2.52517e-01 5.61242e+02
2.57516e-01 3.84453e+02
2.62515e-01 5.39930e+02
2.67515e-01 5.79461e+02
2.72514e-01 6.25070e+02
2.77515e-01 3.76016e+02
2.82515e-01 8.21531e+02
2.87514e-01 8.57328e+02
2.92514e-01 7.00664e+02
2.97513e-01 3.35867e+02
3.78596e-03 -3.30806e+04
8.05565e-03 -6.68964e+04
1.28387e-02 -2.84529e+03
1.77584e-02 2.63995e+04
2.26862e-02 9.55756e+03
2.76450e-02 1.41541e+04
3.26261e-02 3.10827e+03
3.76152e-02 7.92501e+03
4.26121e-02 2.66870e+03
4.75881e-02 5.54129e+03
5.25764e-02 6.45624e+03
5.75766e-02 6.23188e+03
6.25706e-02 5.49120e+03
6.75643e-02 5.07179e+03
7.25546e-02 3.71533e+03
7.75520e-02 5.56968e+03
8.25499e-02 2.05221e+03
8.75466e-02 5.42008e+03
9.25461e-02 1.46428e+03
9.75410e-02 1.01820e+03
1.02539e-01 3.70240e+03
1.07538e-01 3.12123e+03
1.12539e-01 1.80509e+03
1.17539e-01 2.21900e+03
1.22534e-01 3.06351e+03
1.27532e-01 2.64948e+03
1.32531e-01 1.50096e+03
1.37529e-01 1.37281e+03
1.42529e-01 1.52007e+03
1.47527e-01 -9.99818e+02
1.52526e-01 1.66265e+02
1.57526e-01 3.43290e+02
1.62527e-01 1.24605e+03
1.67528e-01 9.13338e+02
1.72524e-01 2.45507e+03
1.77522e-01 -3.67750e+01
1.82524e-01 -6.73105e+02
1.87522e-01 -4.49963e+02
1.92522e-01 4.86211e+02
1.97523e-01 2.92097e+02
2.02522e-01 2.80182e+02
2.07520e-01 -7.18547e+02
2.12520e-01 -8.61371e+02
2.17519e-01 6.63203e+02
2.22517e-01 1.01339e+03
2.27517e-01 7.88354e+02
2.32517e-01 -8.02973e+02
2.37517e-01 -5.23717e+02
2.42517e-01 -1.49356e+03
2.47517e-01 -2.18331e+03
2.52517e-01 -1.12246e+03
2.57516e-01 -3.41252e+02
2.62515e-01 -3.46634e+02
2.67515e-01 1.33952e+02
2.72514e-01 -2.93975e+02
2.77515e-01 6.63495e+02
2.82515e-01 -4.38454e+00
2.87514e-01 -2.27658e+02
2.92514e-01 -1.12442e+03
2.97513e-01 -1.21234e+03
