60 2
k power
3.75378e-03 -9.48677e+03
8.05040e-03 1.51844e+04
1.28486e-02 4.51167e+04
1.77516e-02 4.03082e+04
2.26918e-02 3.15362e+04
2.76480e-02 3.00789e+04
3.26126e-02 2.95800e+04
3.76111e-02 2.76348e+04
4.26130e-02 2.15809e+04
4.76051e-02 1.77030e+04
5.25913e-02 1.71292e+04
5.75684e-02 1.73016e+04
6.25625e-02 1.53013e+04
6.75666e-02 1.52827e+04
7.25730e-02 1.42575e+04
7.75647e-02 1.26498e+04
8.25476e-02 1.11772e+04
8.75441e-02 1.01737e+04
9.25437e-02 1.05599e+04
9.75415e-02 9.64884e+03
1.02541e-01 8.99405e+03
1.07542e-01 6.38820e+03
1.12541e-01 5.98040e+03
1.17533e-01 5.87117e+03
1.22524e-01 6.79139e+03
1.27531e-01 4.90830e+03
1.32537e-01 5.74337e+03
1.37532e-01 4.92984e+03
1.42526e-01 4.22914e+03
1.47525e-01 4.46085e+03
1.52527e-01 3.86591e+03
1.57525e-01 3.20879e+03
1.62524e-01 2.87693e+03
1.67524e-01 2.43865e+03
1.72523e-01 2.81554e+03
1.77521e-01 2.49917e+03
1.82521e-01 3.15115e+03
1.87522e-01 2.55086e+03
1.92522e-01 2.48656e+03
1.97522e-01 1.97759e+03
2.02520e-01 2.76589e+03
2.07516e-01 2.73991e+03
2.12515e-01 2.20526e+03
2.17519e-01 1.89750e+03
2.22521e-01 1.65884e+03
2.27520e-01 1.38088e+03
2.32521e-01 9.49109e+02
2.37519e-01 1.29189e+03
2.42517e-01 1.28427e+03
2.47516e-01 1.31929e+03
2.52517e-01 1.12801e+03
2.57519e-01 1.99984e+02
2.62519e-01 6.05992e+02
2.67517e-01 1.00812e+03
2.72515e-01 5.96664e+02
2.77516e-01 1.31402e+03
2.82516e-01 9.17750e+02
2.87515e-01 3.54531e+02
2.92513e-01 9.69805e+02
2.97512e-01 2.94805e+02
3.75378e-03 6.65276e+03
8.05040e-03 3.40308e+04
1.28486e-02 1.99486e+04
1.77516e-02 -8.69096e+03
2.26918e-02 1.42621e+04
2.76480e-02 -2.66745e+03
3.26126e-02 1.13588e+04
3.76111e-02 7.62365e+03
4.26130e-02 5.84567e+03
4.76051e-02 1.23644e+04
5.25913e-02 8.26388e+03
5.75684e-02 1.34437e+04
6.25625e-02 9.29456e+03
6.75666e-02 9.25686e+03
7.25730e-02 5.24160e+03
7.75647e-02 4.91807e+03
8.25476e-02 4.71851e+03
8.75441e-02 2.84574e+03
9.25437e-02 9.00819e+02
9.75415e-02 -2.33521e+03
1.02541e-01 2.12059e+03
1.07542e-01 4.85395e+03
1.12541e-01 3.18510e+03
1.17533e-01 4.29894e+02
1.22524e-01 -4.70671e+03
1.27531e-01 1.24122e+03
1.32537e-01 2.83614e+03
1.37532e-01 1.96013e+03
1.42526e-01 1.66314e+03
1.47525e-01 2.05550e+03
1.52527e-01 -2.55819e+02
1.57525e-01 2.66744e+02
1.62524e-01 7.47695e+02
1.67524e-01 8.56237e+02
1.72523e-01 4.93001e+02
1.77521e-01 1.38506e+03
1.82521e-01 2.44524e+03
1.87522e-01 3.53677e+02
1.92522e-01 -1.10072e+03
1.97522e-01 -1.83349e+03
2.02520e-01 -1.59340e+03
2.07516e-01 4.96148e+02
2.12515e-01 2.58254e+02
2.17519e-01 -2.99489e+02
2.22521e-01 -9.25058e+01
2.27520e-01 1.27152e+02
2.32521e-01 1.43727e+03
2.37519e-01 -6.74631e+01
2.42517e-01 -6.94573e+02
2.47516e-01 5.88443e+02
2.52517e-01 -3.57091e+02
2.57519e-01 -1.93527e+02
2.62519e-01 -1.08755e+03
2.67517e-01 -6.16263e+02
2.72515e-01 -6.27236e+02
2.77516e-01 -7.57597e+02
2.82516e-01 1.44430e+02
2.87515e-01 5.24064e+02
2.92513e-01 -4.65779e+02
2.97512e-01 -9.81629e+01
