59 2
k power
8.05565e-03 2.82091e+04
1.28387e-02 5.23461e+04
1.77584e-02 3.14214e+04
2.26862e-02 3.28303e+04
2.76450e-02 3.31475e+04
3.26261e-02 2.73518e+04
3.76152e-02 2.20744e+04
4.26121e-02 2.03500e+04
4.75881e-02 1.86023e+04
5.25764e-02 1.75648e+04
5.75766e-02 1.55057e+04
6.25706e-02 1.52492e+04
6.75643e-02 1.38260e+04
7.25546e-02 1.22432e+04
7.75520e-02 1.25819e+04
8.25499e-02 1.17367e+04
8.75466e-02 9.20327e+03
9.25461e-02 9.38021e+03
9.75410e-02 7.41564e+03
1.02539e-01 6.91387e+03
1.07538e-01 6.24405e+03
1.12539e-01 5.68227e+03
1.17539e-01 5.90420e+03
1.22534e-01 5.09692e+03
1.27532e-01 5.65013e+03
1.32531e-01 5.13409e+03
1.37529e-01 4.93364e+03
1.42529e-01 4.73291e+03
1.47527e-01 4.50695e+03
1.52526e-01 3.70858e+03
1.57526e-01 3.03764e+03
1.62527e-01 3.04549e+03
1.67528e-01 3.12093e+03
1.72524e-01 2.93202e+03
1.77522e-01 2.84637e+03
1.82524e-01 2.66088e+03
1.87522e-01 2.31472e+03
1.92522e-01 2.20559e+03
1.97523e-01 2.87048e+03
2.02522e-01 1.70472e+03
2.07520e-01 2.10770e+03
2.12520e-01 1.68331e+03
2.17519e-01 2.02531e+03
2.22517e-01 1.57671e+03
2.27517e-01 1.42846e+03
2.32517e-01 1.52116e+03
2.37517e-01 1.15900e+03
2.42517e-01 8.96289e+02
2.47517e-01 1.27271e+03
2.52517e-01 9.83312e+02
2.57516e-01 1.06335e+03
2.62515e-01 9.43680e+02
2.67515e-01 8.44828e+02
2.72514e-01 9.22508e+02
2.77515e-01 7.01930e+02
2.82515e-01 8.80242e+02
2.87514e-01 1.13657e+03
2.92514e-01 1.00362e+03
2.97513e-01 3.15508e+02
8.05565e-03 -5.15781e+03
1.28387e-02 3.19794e+04
1.77584e-02 1.30809e+04
2.26862e-02 -1.34781e+03
2.76450e-02 1.77423e+04
3.26261e-02 1.32864e+04
3.76152e-02 1.92688e+04
4.26121e-02 7.97354e+03
4.75881e-02 8.01102e+03
5.25764e-02 7.21875e+03
5.75766e-02 8.81429e+03
6.25706e-02 3.05359e+03
6.75643e-02 7.55549e+03
7.25546e-02 4.39092e+03
7.75520e-02 4.81907e+03
8.25499e-02 6.06995e+03
8.75466e-02 7.60262e+03
9.25461e-02 4.33117e+03
9.75410e-02 3.89030e+03
1.02539e-01 9.52688e+02
1.07538e-01 2.52242e+03
1.12539e-01 5.35647e+03
1.17539e-01 1.05832e+03
1.22534e-01 1.48797e+03
1.27532e-01 1.35396e+03
1.32531e-01 3.17635e+02
1.37529e-01 2.69268e+02
1.42529e-01 4.94518e+02
1.47527e-01 1.00106e+03
1.52526e-01 6.52113e+02
1.57526e-01 1.60716e+03
1.62527e-01 2.54749e+03
1.67528e-01 3.88905e+01
1.72524e-01 -4.09245e+02
1.77522e-01 1.23947e+02
1.82524e-01 -1.43277e+03
1.87522e-01 -2.60179e+02
1.92522e-01 6.44744e+02
1.97523e-01 -1.97424e+02
2.02522e-01 7.66672e+02
2.07520e-01 9.56198e+01
2.12520e-01 7.42885e+02
2.17519e-01 1.05963e+03
2.22517e-01 -7.32784e+02
2.27517e-01 -1.42661e+03
2.32517e-01 -5.12525e+02
2.37517e-01 2.82003e+02
2.42517e-01 1.51577e+02
2.47517e-01 -5.08130e+02
2.52517e-01 -8.34790e+02
2.57516e-01 5.95515e+01
2.62515e-01 4.87272e+02
2.67515e-01 1.14124e+02
2.72514e-01 3.40045e+02
2.77515e-01 -2.51305e+01
2.82515e-01 7.08347e+02
2.87514e-01 6.18807e+02
2.92514e-01 -4.21298e+02
2.97513e-01 -7.52924e+02
