59 2
k power
8.05565e-03 3.86776e+04
1.28387e-02 4.37069e+04
1.77584e-02 3.28750e+04
2.26862e-02 3.42809e+04
2.76450e-02 3.27625e+04
3.26261e-02 2.64861e+04
3.76152e-02 2.39866e+04
4.26121e-02 1.50089e+04
4.75881e-02 1.72805e+04
5.25764e-02 1.70931e+04
5.75766e-02 1.43879e+04
6.25706e-02 1.62956e+04
6.75643e-02 1.72327e+04
7.25546e-02 1.62383e+04
7.75520e-02 1.32187e+04
8.25499e-02 1.22740e+04
8.75466e-02 1.08062e+04
9.25461e-02 9.05705e+03
9.75410e-02 7.03225e+03
1.02539e-01 7.47629e+03
1.07538e-01 6.64655e+03
1.12539e-01 6.13714e+03
1.17539e-01 5.29447e+03
1.22534e-01 5.21188e+03
1.27532e-01 5.78281e+03
1.32531e-01 5.46921e+03
1.37529e-01 4.13191e+03
1.42529e-01 4.44022e+03
1.47527e-01 3.80098e+03
1.52526e-01 4.34913e+03
1.57526e-01 3.43323e+03
1.62527e-01 3.13306e+03
1.67528e-01 3.34087e+03
1.72524e-01 2.03522e+03
1.77522e-01 1.96149e+03
1.82524e-01 2.45210e+03
1.87522e-01 1.83848e+03
1.92522e-01 1.69944e+03
1.97523e-01 1.90614e+03
2.02522e-01 1.69377e+03
2.07520e-01 1.54305e+03
2.12520e-01 2.35288e+03
2.17519e-01 1.57659e+03
2.22517e-01 1.76243e+03
2.27517e-01 9.28508e+02
2.32517e-01 1.19988e+03
2.37517e-01 1.02624e+03
2.42517e-01 9.25914e+02
2.47517e-01 7.99883e+02
2.52517e-01 5.66742e+02
2.57516e-01 6.91102e+02
2.62515e-01 7.93602e+02
2.67515e-01 7.77023e+02
2.72514e-01 8.30203e+02
2.77515e-01 7.70156e+02
2.82515e-01 6.97789e+02
2.87514e-01 4.81703e+02
2.92514e-01 5.36391e+02
2.97513e-01 4.10445e+02
8.05565e-03 2.27070e+04
1.28387e-02 1.64357e+03
1.77584e-02 3.08153e+04
2.26862e-02 1.55632e+04
2.76450e-02 2.01443e+04
3.26261e-02 1.36621e+04
3.76152e-02 2.17390e+04
4.26121e-02 4.88163e+03
4.75881e-02 1.22781e+03
5.25764e-02 9.98495e+03
5.75766e-02 6.46222e+03
6.25706e-02 4.13501e+03
6.75643e-02 5.94473e+03
7.25546e-02 1.04445e+03
7.75520e-02 4.27005e+02
8.25499e-02 3.29270e+03
8.75466e-02 2.38819e+03
9.25461e-02 6.66370e+02
9.75410e-02 -1.38767e+03
1.02539e-01 6.85360e+02
1.07538e-01 1.60070e+03
1.12539e-01 -6.92166e+02
1.17539e-01 -1.06399e+02
1.22534e-01 1.69274e+03
1.27532e-01 8.20151e+02
1.32531e-01 -7.87173e+02
1.37529e-01 1.48212e+03
1.42529e-01 1.36869e+03
1.47527e-01 -1.85363e+02
1.52526e-01 -9.26748e+02
1.57526e-01 9.99042e+02
1.62527e-01 -2.02939e+03
1.67528e-01 -4.00251e+02
1.72524e-01 -1.64940e+03
1.77522e-01 -1.38116e+03
1.82524e-01 -4.97188e+02
1.87522e-01 1.80345e+02
1.92522e-01 -5.92548e+02
1.97523e-01 1.37951e+03
2.02522e-01 -3.36457e+02
2.07520e-01 -4.31724e+02
2.12520e-01 -7.69123e+02
2.17519e-01 2.73207e+02
2.22517e-01 -8.02806e+02
2.27517e-01 -2.47875e+02
2.32517e-01 1.33989e+03
2.37517e-01 4.65455e+02
2.42517e-01 -2.24389e+02
2.47517e-01 -1.86072e+02
2.52517e-01 -8.96845e+01
2.57516e-01 -3.56645e+02
2.62515e-01 -1.23809e+03
2.67515e-01 -7.82744e+01
2.72514e-01 -3.05380e+02
2.77515e-01 -4.42712e+02
2.82515e-01 -2.84115e+02
2.87514e-01 4.10679e+02
2.92514e-01 -5.09357e+02
2.97513e-01 -4.91161e+02
