59 2
k power
8.01858e-03 4.35896e+04
1.28441e-02 3.53284e+04
1.77514e-02 4.47403e+04
2.26910e-02 3.50712e+04
2.76613e-02 2.93051e+04
3.26316e-02 2.69614e+04
3.76089e-02 2.63303e+04
4.25899e-02 2.27612e+04
4.75838e-02 2.07288e+04
5.25894e-02 1.72440e+04
5.75770e-02 1.53762e+04
6.25679e-02 1.46327e+04
6.75637e-02 1.31490e+04
7.25587e-02 1.21493e+04
7.75534e-02 1.32336e+04
8.25494e-02 1.09917e+04
8.75470e-02 1.19974e+04
9.25421e-02 9.58700e+03
9.75420e-02 7.65237e+03
1.02542e-01 6.62372e+03
1.07541e-01 7.27188e+03
1.12539e-01 6.91499e+03
1.17536e-01 6.59888e+03
1.22536e-01 5.74465e+03
1.27533e-01 4.76362e+03
1.32529e-01 4.31684e+03
1.37528e-01 4.55834e+03
1.42529e-01 3.97320e+03
1.47530e-01 3.61542e+03
1.52529e-01 3.80748e+03
1.57528e-01 2.92169e+03
1.62527e-01 2.19768e+03
1.67527e-01 3.40825e+03
1.72526e-01 3.93516e+03
1.77523e-01 2.47186e+03
1.82522e-01 2.19675e+03
1.87521e-01 2.69413e+03
1.92521e-01 1.96485e+03
1.97520e-01 1.91654e+03
2.02519e-01 1.36830e+03
2.07520e-01 1.34850e+03
2.12519e-01 1.27091e+03
2.17519e-01 1.53838e+03
2.22518e-01 1.47671e+03
2.27517e-01 1.27257e+03
2.32518e-01 1.55468e+03
2.37519e-01 1.11505e+03
2.42519e-01 1.63046e+03
2.47519e-01 1.19696e+03
2.52518e-01 4.71438e+02
2.57516e-01 6.89586e+02
2.62515e-01 7.05891e+02
2.67514e-01 7.39602e+02
2.72514e-01 1.02536e+03
2.77515e-01 9.45672e+02
2.82515e-01 8.52828e+02
2.87515e-01 4.42320e+02
2.92514e-01 1.37578e+01
2.97513e-01 -1.68297e+02
8.01858e-03 -8.40083e+03
1.28441e-02 -3.98156e+03
1.77514e-02 4.56185e+03
2.26910e-02 -9.22049e+02
2.76613e-02 3.39718e+03
3.26316e-02 1.86842e+04
3.76089e-02 1.07923e+04
4.25899e-02 1.21483e+04
4.75838e-02 1.31180e+04
5.25894e-02 1.24313e+04
5.75770e-02 1.33961e+04
6.25679e-02 6.69929e+03
6.75637e-02 3.25926e+03
7.25587e-02 5.45812e+03
7.75534e-02 3.65206e+03
8.25494e-02 9.54891e+02
8.75470e-02 2.26338e+03
9.25421e-02 3.77652e+03
9.75420e-02 5.77135e+03
1.02542e-01 3.05072e+03
1.07541e-01 2.88055e+03
1.12539e-01 4.39080e+03
1.17536e-01 2.18248e+03
1.22536e-01 1.25857e+03
1.27533e-01 3.39530e+03
1.32529e-01 1.61614e+03
1.37528e-01 1.57314e+03
1.42529e-01 4.55691e+02
1.47530e-01 8.85114e+02
1.52529e-01 1.34185e+03
1.57528e-01 1.81399e+03
1.62527e-01 8.46522e+02
1.67527e-01 1.05077e+02
1.72526e-01 9.41114e+02
1.77523e-01 2.08208e+00
1.82522e-01 8.86091e+02
1.87521e-01 1.01340e+03
1.92521e-01 7.89463e+02
1.97520e-01 5.61192e+02
2.02519e-01 1.02637e+03
2.07520e-01 -4.98980e+02
2.12519e-01 8.15090e+02
2.17519e-01 1.61770e+03
2.22518e-01 -5.95388e+02
2.27517e-01 4.09302e+02
2.32518e-01 1.05940e+03
2.37519e-01 3.10489e+02
2.42519e-01 3.32023e+02
2.47519e-01 3.15740e+02
2.52518e-01 2.86689e+02
2.57516e-01 -8.23612e+02
2.62515e-01 -1.82894e+02
2.67514e-01 -9.73667e+01
2.72514e-01 -5.38724e+02
2.77515e-01 -8.90116e+02
2.82515e-01 -8.42026e+02
2.87515e-01 3.74019e+02
2.92514e-01 -2.67125e+02
2.97513e-01 -7.87239e+01
