60 2
k power
3.78596e-03 3.61004e+03
8.05565e-03 1.72797e+04
1.28387e-02 3.02890e+04
1.77584e-02 3.74839e+04
2.26862e-02 3.86642e+04
2.76450e-02 2.55571e+04
3.26261e-02 2.75085e+04
3.76152e-02 2.65663e+04
4.26121e-02 2.26653e+04
4.75881e-02 1.97118e+04
5.25764e-02 1.88484e+04
5.75766e-02 1.69643e+04
6.25706e-02 1.53661e+04
6.75643e-02 1.40545e+04
7.25546e-02 1.28172e+04
7.75520e-02 1.19828e+04
8.25499e-02 9.98628e+03
8.75466e-02 9.30815e+03
9.25461e-02 9.61538e+03
9.75410e-02 8.63884e+03
1.02539e-01 7.63302e+03
1.07538e-01 7.36232e+03
1.12539e-01 6.00563e+03
1.17539e-01 5.81569e+03
1.22534e-01 6.05916e+03
1.27532e-01 5.16245e+03
1.32531e-01 5.46511e+03
1.37529e-01 5.37223e+03
1.42529e-01 4.52453e+03
1.47527e-01 3.84385e+03
1.52526e-01 4.06843e+03
1.57526e-01 3.60260e+03
1.62527e-01 3.30166e+03
1.67528e-01 2.70205e+03
1.72524e-01 3.32565e+03
1.77522e-01 2.82902e+03
1.82524e-01 2.46175e+03
1.87522e-01 2.25916e+03
1.92522e-01 1.80654e+03
1.97523e-01 2.69725e+03
2.02522e-01 2.08110e+03
2.07520e-01 1.79228e+03
2.12520e-01 1.92886e+03
2.17519e-01 1.20620e+03
2.22517e-01 1.23189e+03
2.27517e-01 1.11898e+03
2.32517e-01 1.59078e+03
2.37517e-01 1.22879e+03
2.42517e-01 1.47610e+03
2.47517e-01 8.52648e+02
2.52517e-01 1.25754e+03
2.57516e-01 1.14145e+03
2.62515e-01 7.85484e+02
2.67515e-01 7.42508e+02
2.72514e-01 7.78984e+02
2.77515e-01 9.21273e+02
2.82515e-01 4.62734e+02
2.87514e-01 7.40984e+02
2.92514e-01 6.45547e+02
2.97513e-01 1.91281e+02
3.78596e-03 1.08206e+04
8.05565e-03 3.14779e+04
1.28387e-02 1.46780e+04
1.77584e-02 1.18918e+04
2.26862e-02 1.99976e+04
2.76450e-02 1.83498e+03
3.26261e-02 2.52929e+03
3.76152e-02 1.17339e+04
4.26121e-02 7.29071e+03
4.75881e-02 7.16353e+03
5.25764e-02 1.02000e+04
5.75766e-02 3.14811e+02
6.25706e-02 4.20339e+03
6.75643e-02 6.60667e+03
7.25546e-02 5.22080e+03
7.75520e-02 6.46162e+03
8.25499e-02 3.75849e+03
8.75466e-02 4.82907e+03
9.25461e-02 3.59631e+03
9.75410e-02 1.73825e+03
1.02539e-01 3.67866e+03
1.07538e-01 3.25722e+03
1.12539e-01 1.88598e+03
1.17539e-01 3.91750e+02
1.22534e-01 8.11670e+01
1.27532e-01 -3.70615e+02
1.32531e-01 2.82002e+02
1.37529e-01 9.90446e+02
1.42529e-01 4.99479e+02
1.47527e-01 -1.19434e+03
1.52526e-01 2.49022e+02
1.57526e-01 6.19863e+02
1.62527e-01 -4.88828e+02
1.67528e-01 -3.45510e+02
1.72524e-01 -9.28793e+02
1.77522e-01 -2.92825e+02
1.82524e-01 -6.91948e+02
1.87522e-01 -1.27749e+02
1.92522e-01 -9.19343e+02
1.97523e-01 1.56983e+02
2.02522e-01 2.83785e+02
2.07520e-01 3.71964e+02
2.12520e-01 4.72634e+02
2.17519e-01 -4.11858e+02
2.22517e-01 -2.16084e+03
2.27517e-01 -8.65781e+02
2.32517e-01 -2.88997e+02
2.37517e-01 -5.46280e+02
2.42517e-01 6.21530e+02
2.47517e-01 -3.90087e+02
2.52517e-01 3.73164e+02
2.57516e-01 -2.40899e+02
2.62515e-01 -9.69602e+02
2.67515e-01 3.79136e+02
2.72514e-01 4.28536e+02
2.77515e-01 8.53994e+02
2.82515e-01 -1.30717e+02
2.87514e-01 -8.06585e+02
2.92514e-01 -5.98257e+02
2.97513e-01 -4.85459e+01
