60 2
k power
3.78596e-03 -1.83664e+03
8.05565e-03 3.91373e+04
1.28387e-02 3.94799e+04
1.77584e-02 3.51921e+04
2.26862e-02 3.63008e+04
2.76450e-02 3.14356e+04
3.26261e-02 2.93969e+04
3.76152e-02 2.22105e+04
4.26121e-02 2.16022e+04
4.75881e-02 1.83206e+04
5.25764e-02 1.69715e+04
5.75766e-02 1.61630e+04
6.25706e-02 1.59939e+04
6.75643e-02 1.40843e+04
7.25546e-02 1.31008e+04
7.75520e-02 1.10011e+04
8.25499e-02 1.05799e+04
8.75466e-02 9.29281e+03
9.25461e-02 8.87980e+03
9.75410e-02 8.02509e+03
1.02539e-01 7.63380e+03
1.07538e-01 5.97195e+03
1.12539e-01 5.29027e+03
1.17539e-01 4.52437e+03
1.22534e-01 6.27515e+03
1.27532e-01 5.17312e+03
1.32531e-01 4.75175e+03
1.37529e-01 4.61417e+03
1.42529e-01 4.39166e+03
1.47527e-01 3.83379e+03
1.52526e-01 3.29255e+03
1.57526e-01 2.36741e+03
1.62527e-01 2.27798e+03
1.67528e-01 2.67176e+03
1.72524e-01 2.49076e+03
1.77522e-01 2.80410e+03
1.82524e-01 2.64205e+03
1.87522e-01 2.16755e+03
1.92522e-01 2.26707e+03
1.97523e-01 1.53618e+03
2.02522e-01 1.57732e+03
2.07520e-01 1.52102e+03
2.12520e-01 1.91973e+03
2.17519e-01 1.01574e+03
2.22517e-01 1.44003e+03
2.27517e-01 1.23284e+03
2.32517e-01 1.28005e+03
2.37517e-01 1.21929e+03
2.42517e-01 1.00119e+03
2.47517e-01 1.03593e+03
2.52517e-01 1.14556e+03
2.57516e-01 1.18951e+03
2.62515e-01 7.78734e+02
2.67515e-01 1.01125e+03
2.72514e-01 1.06430e+03
2.77515e-01 6.84094e+02
2.82515e-01 5.33953e+02
2.87514e-01 6.23023e+02
2.92514e-01 4.44914e+02
2.97513e-01 5.83820e+02
3.78596e-03 -4.33368e+03
8.05565e-03 2.88367e+04
1.28387e-02 1.90026e+04
1.77584e-02 3.26196e+04
2.26862e-02 2.17044e+04
2.76450e-02 2.04246e+04
3.26261e-02 1.41677e+04
3.76152e-02 9.52387e+02
4.26121e-02 5.82456e+03
4.75881e-02 7.69207e+03
5.25764e-02 1.08788e+04
5.75766e-02 7.34354e+03
6.25706e-02 9.86587e+03
6.75643e-02 1.54354e+03
7.25546e-02 6.63498e+03
7.75520e-02 4.41678e+03
8.25499e-02 3.34668e+03
8.75466e-02 4.39171e+03
9.25461e-02 2.76885e+03
9.75410e-02 2.34631e+03
1.02539e-01 1.32155e+03
1.07538e-01 1.09395e+03
1.12539e-01 7.97854e+02
1.17539e-01 1.97880e+03
1.22534e-01 2.37719e+03
1.27532e-01 1.33032e+03
1.32531e-01 1.84051e+03
1.37529e-01 8.57331e+02
1.42529e-01 1.79926e+03
1.47527e-01 1.12677e+03
1.52526e-01 1.94422e+03
1.57526e-01 3.57693e+02
1.62527e-01 5.25280e+02
1.67528e-01 5.04439e+02
1.72524e-01 1.79287e+03
1.77522e-01 1.53120e+03
1.82524e-01 -2.95334e+02
1.87522e-01 -8.77940e+02
1.92522e-01 2.74161e+02
1.97523e-01 1.11030e+01
2.02522e-01 3.82473e+02
2.07520e-01 -4.82362e+02
2.12520e-01 -4.72094e+01
2.17519e-01 2.09273e+02
2.22517e-01 -7.12669e+02
2.27517e-01 3.20161e+01
2.32517e-01 8.74333e+02
2.37517e-01 -3.25038e+02
2.42517e-01 6.58883e+00
2.47517e-01 -1.22216e+03
2.52517e-01 -8.22597e+02
2.57516e-01 -1.06687e+03
2.62515e-01 -5.76320e+02
2.67515e-01 7.16303e+02
2.72514e-01 -1.39415e+02
2.77515e-01 3.57166e+02
2.82515e-01 1.23165e+03
2.87514e-01 9.09118e+02
2.92514e-01 3.22055e+01
2.97513e-01 -3.88694e+01
