60 2
k power
3.78596e-03 1.33965e+04
8.05565e-03 2.38886e+04
1.28387e-02 1.91426e+04
1.77584e-02 3.10514e+04
2.26862e-02 3.55653e+04
2.76450e-02 3.01928e+04
3.26261e-02 3.15285e+04
3.76152e-02 2.59268e+04
4.26121e-02 2.26011e+04
4.75881e-02 1.99144e+04
5.25764e-02 1.73805e+04
5.75766e-02 1.74540e+04
6.25706e-02 1.47307e+04
6.75643e-02 1.45779e+04
7.25546e-02 1.35938e+04
7.75520e-02 1.26989e+04
8.25499e-02 9.67294e+03
8.75466e-02 8.77909e+03
9.25461e-02 6.79590e+03
9.75410e-02 7.21848e+03
1.02539e-01 7.68015e+03
1.07538e-01 6.45051e+03
1.12539e-01 6.19240e+03
1.17539e-01 5.66892e+03
1.22534e-01 5.41650e+03
1.27532e-01 5.96149e+03
1.32531e-01 4.71720e+03
1.37529e-01 4.42030e+03
1.42529e-01 3.76090e+03
1.47527e-01 3.39441e+03
1.52526e-01 3.28030e+03
1.57526e-01 3.11309e+03
1.62527e-01 2.70388e+03
1.67528e-01 2.78625e+03
1.72524e-01 1.91240e+03
1.77522e-01 2.74981e+03
1.82524e-01 1.75312e+03
1.87522e-01 2.13241e+03
1.92522e-01 1.75775e+03
1.97523e-01 1.60923e+03
2.02522e-01 1.36527e+03
2.07520e-01 1.87294e+03
2.12520e-01 1.26120e+03
2.17519e-01 1.34003e+03
2.22517e-01 1.04817e+03
2.27517e-01 1.78805e+03
2.32517e-01 1.50441e+03
2.37517e-01 1.00657e+03
2.42517e-01 7.58344e+02
2.47517e-01 6.12844e+02
2.52517e-01 7.04625e+02
2.57516e-01 5.44211e+02
2.62515e-01 5.09242e+02
2.67515e-01 7.67484e+02
2.72514e-01 6.13016e+02
2.77515e-01 4.68258e+02
2.82515e-01 7.53609e+02
2.87514e-01 3.17883e+02
2.92514e-01 5.43578e+02
2.97513e-01 2.39852e+02
3.78596e-03 2.21293e+04
8.05565e-03 9.16432e+03
1.28387e-02 1.75601e+04
1.77584e-02 1.61776e+04
2.26862e-02 3.00731e+04
2.76450e-02 2.60173e+04
3.26261e-02 1.44115e+04
3.76152e-02 1.27814e+04
4.26121e-02 7.12998e+03
4.75881e-02 5.37510e+03
5.25764e-02 9.16986e+03
5.75766e-02 6.28872e+03
6.25706e-02 6.91803e+03
6.75643e-02 9.29021e+03
7.25546e-02 3.19975e+03
7.75520e-02 4.87573e+03
8.25499e-02 3.19124e+03
8.75466e-02 1.06172e+03
9.25461e-02 3.82383e+03
9.75410e-02 4.87199e+03
1.02539e-01 2.11257e+02
1.07538e-01 1.01644e+03
1.12539e-01 1.50887e+03
1.17539e-01 1.45732e+03
1.22534e-01 8.25444e+02
1.27532e-01 7.41591e+02
1.32531e-01 1.35692e+02
1.37529e-01 1.48192e+03
1.42529e-01 1.78948e+03
1.47527e-01 -1.29752e+02
1.52526e-01 1.80157e+03
1.57526e-01 -3.03072e+01
1.62527e-01 1.08952e+02
1.67528e-01 -7.51165e+00
1.72524e-01 4.14335e+02
1.77522e-01 1.31145e+03
1.82524e-01 -3.54559e+02
1.87522e-01 -7.04475e+02
1.92522e-01 -2.42519e+02
1.97523e-01 -7.35363e+02
2.02522e-01 -9.53381e+02
2.07520e-01 -7.17263e+02
2.12520e-01 -1.56690e+03
2.17519e-01 -4.98526e+02
2.22517e-01 -5.91766e+02
2.27517e-01 -4.88822e+02
2.32517e-01 -9.75769e+02
2.37517e-01 -1.95174e+02
2.42517e-01 -7.49468e+01
2.47517e-01 -3.14983e+02
2.52517e-01 -4.58139e+02
2.57516e-01 2.89576e+02
2.62515e-01 -3.23200e+02
2.67515e-01 -1.02701e+03
2.72514e-01 -1.01834e+03
2.77515e-01 -2.12203e+02
2.82515e-01 4.01469e+02
2.87514e-01 7.14817e+02
2.92514e-01 1.34007e+02
2.97513e-01 -2.85166e+02
