59 2
k power
8.05565e-03 2.26376e+04
1.28387e-02 4.04767e+04
1.77584e-02 3.74729e+04
2.26862e-02 2.71912e+04
2.76450e-02 2.87498e+04
3.26261e-02 2.73537e+04
3.76152e-02 3.06551e+04
4.26121e-02 1.97900e+04
4.75881e-02 1.98292e+04
5.25764e-02 1.56505e+04
5.75766e-02 1.68432e+04
6.25706e-02 1.71361e+04
6.75643e-02 1.63754e+04
7.25546e-02 1.42068e+04
7.75520e-02 1.27038e+04
8.25499e-02 1.04041e+04
8.75466e-02 9.78776e+03
9.25461e-02 8.31559e+03
9.75410e-02 7.65762e+03
1.02539e-01 8.42711e+03
1.07538e-01 8.83466e+03
1.12539e-01 7.16504e+03
1.17539e-01 6.36605e+03
1.22534e-01 5.83946e+03
1.27532e-01 5.55608e+03
1.32531e-01 4.65161e+03
1.37529e-01 4.14384e+03
1.42529e-01 5.07839e+03
1.47527e-01 4.08416e+03
1.52526e-01 4.95639e+03
1.57526e-01 3.94494e+03
1.62527e-01 3.10136e+03
1.67528e-01 2.78528e+03
1.72524e-01 2.40716e+03
1.77522e-01 2.60879e+03
1.82524e-01 3.16028e+03
1.87522e-01 2.08317e+03
1.92522e-01 1.48920e+03
1.97523e-01 1.61721e+03
2.02522e-01 1.65866e+03
2.07520e-01 1.80763e+03
2.12520e-01 1.68114e+03
2.17519e-01 1.46934e+03
2.22517e-01 1.79355e+03
2.27517e-01 1.08329e+03
2.32517e-01 1.53233e+03
2.37517e-01 1.37157e+03
2.42517e-01 1.60639e+03
2.47517e-01 1.16567e+03
2.52517e-01 1.05159e+03
2.57516e-01 1.22760e+03
2.62515e-01 9.70164e+02
2.67515e-01 8.25891e+02
2.72514e-01 1.14122e+03
2.77515e-01 9.29914e+02
2.82515e-01 5.59820e+02
2.87514e-01 6.72945e+02
2.92514e-01 4.69500e+02
2.97513e-01 5.16414e+02
8.05565e-03 -1.16073e+04
1.28387e-02 2.79473e+04
1.77584e-02 1.46392e+04
2.26862e-02 9.54709e+03
2.76450e-02 9.75206e+03
3.26261e-02 1.91374e+04
3.76152e-02 1.12658e+04
4.26121e-02 1.90929e+03
4.75881e-02 1.00781e+04
5.25764e-02 5.20299e+03
5.75766e-02 4.47679e+03
6.25706e-02 5.02622e+03
6.75643e-02 5.80938e+03
7.25546e-02 3.79582e+03
7.75520e-02 3.88966e+03
8.25499e-02 5.13627e+03
8.75466e-02 5.43611e+03
9.25461e-02 2.97352e+03
9.75410e-02 1.10247e+03
1.02539e-01 2.02934e+03
1.07538e-01 5.51267e+02
1.12539e-01 2.53826e+03
1.17539e-01 1.69678e+03
1.22534e-01 1.66474e+03
1.27532e-01 -1.13399e+02
1.32531e-01 4.03256e+02
1.37529e-01 2.91513e+03
1.42529e-01 2.11488e+03
1.47527e-01 2.37522e+03
1.52526e-01 -3.13803e+02
1.57526e-01 9.40720e+01
1.62527e-01 -1.02029e+03
1.67528e-01 2.42869e+02
1.72524e-01 7.43448e+02
1.77522e-01 6.77442e+02
1.82524e-01 -1.27987e+03
1.87522e-01 -9.88627e+02
1.92522e-01 -7.78159e+02
1.97523e-01 -6.15461e+02
2.02522e-01 -9.97420e+02
2.07520e-01 6.16866e+02
2.12520e-01 1.23403e+02
2.17519e-01 4.00663e+01
2.22517e-01 3.72810e+02
2.27517e-01 -7.91017e+02
2.32517e-01 -2.81134e+02
2.37517e-01 -5.41533e+02
2.42517e-01 -1.69774e+02
2.47517e-01 5.80899e+02
2.52517e-01 -1.26044e+01
2.57516e-01 7.35227e+02
2.62515e-01 1.97263e+02
2.67515e-01 -7.70554e+02
2.72514e-01 1.06469e+02
2.77515e-01 -3.31432e+02
2.82515e-01 -2.74270e+02
2.87514e-01 -4.36955e+02
2.92514e-01 -6.66954e+02
2.97513e-01 -1.93078e+02
