80 2
k power
3.75378e-03 2.49609e+03
8.05040e-03 2.24327e+04
1.28486e-02 4.47825e+04
1.77516e-02 4.80633e+04
2.26918e-02 3.77836e+04
2.76480e-02 3.53446e+04
3.26126e-02 3.06256e+04
3.76111e-02 2.33375e+04
4.26130e-02 2.56282e+04
4.76051e-02 1.69683e+04
5.25913e-02 1.50644e+04
5.75684e-02 1.96364e+04
6.25625e-02 1.51278e+04
6.75666e-02 1.47418e+04
7.25730e-02 1.64325e+04
7.75647e-02 1.18144e+04
8.25476e-02 1.28127e+04
8.75441e-02 9.48900e+03
9.25437e-02 1.05530e+04
9.75415e-02 7.64665e+03
1.02541e-01 5.64356e+03
1.07542e-01 6.43179e+03
1.12541e-01 7.01417e+03
1.17533e-01 8.50109e+03
1.22524e-01 6.14536e+03
1.27531e-01 5.16638e+03
1.32537e-01 4.71720e+03
1.37532e-01 5.02128e+03
1.42526e-01 4.67784e+03
1.47525e-01 3.77386e+03
1.52527e-01 4.00866e+03
1.57525e-01 4.11465e+03
1.62524e-01 3.61574e+03
1.67524e-01 3.32851e+03
1.72523e-01 3.60713e+03
1.77521e-01 2.94066e+03
1.82521e-01 2.49615e+03
1.87522e-01 2.63137e+03
1.92522e-01 3.40738e+03
1.97522e-01 2.84893e+03
2.02520e-01 1.43242e+03
2.07516e-01 1.50940e+03
2.12515e-01 1.43598e+03
2.17519e-01 2.16162e+03
2.22521e-01 2.06885e+03
2.27520e-01 1.18254e+03
2.32521e-01 1.23550e+03
2.37519e-01 1.95698e+03
2.42517e-01 1.10456e+03
2.47516e-01 9.56648e+02
2.52517e-01 1.11238e+03
2.57519e-01 1.40855e+03
2.62519e-01 9.72000e+02
2.67517e-01 8.49773e+02
2.72515e-01 7.45344e+02
2.77516e-01 6.65234e+02
2.82516e-01 9.81406e+02
2.87515e-01 1.26467e+03
2.92513e-01 1.08148e+03
2.97512e-01 1.01442e+03
3.02513e-01 6.58695e+02
3.07511e-01 5.80930e+02
3.12511e-01 3.23883e+02
3.17513e-01 4.58031e+02
3.22513e-01 6.65500e+02
3.27512e-01 3.88281e+00
3.32509e-01 8.36016e+01
3.37510e-01 9.52969e+01
3.42513e-01 4.30977e+02
3.47514e-01 5.15555e+02
3.52514e-01 2.45438e+02
3.57512e-01 2.92328e+02
3.62512e-01 3.62805e+02
3.67512e-01 4.50469e+01
3.72510e-01 7.05773e+02
3.77511e-01 4.72109e+02
3.82512e-01 2.73680e+02
3.87512e-01 -1.10219e+02
3.92510e-01 5.35703e+01
3.97510e-01 -1.20750e+02
3.75378e-03 4.91029e+04
8.05040e-03 1.38694e+04
1.28486e-02 -2.91969e+04
1.77516e-02 1.83740e+04
2.26918e-02 2.01466e+04
2.76480e-02 1.17865e+04
3.26126e-02 1.56958e+04
3.76111e-02 5.46841e+03
4.26130e-02 8.50959e+03
4.76051e-02 5.18348e+03
5.25913e-02 9.08572e+01
5.75684e-02 9.88544e+03
6.25625e-02 2.30425e+03
6.75666e-02 1.15706e+04
7.25730e-02 2.35039e+03
7.75647e-02 3.76375e+03
8.25476e-02 8.54442e+03
8.75441e-02 2.91315e+03
9.25437e-02 5.47222e+03
9.75415e-02 4.28084e+03
1.02541e-01 2.30326e+03
1.07542e-01 5.53426e+03
1.12541e-01 4.37594e+03
1.17533e-01 3.40556e+03
1.22524e-01 8.67398e+02
1.27531e-01 1.04387e+03
1.32537e-01 -2.13412e+02
1.37532e-01 1.08479e+03
1.42526e-01 4.98620e+03
1.47525e-01 1.43128e+03
1.52527e-01 3.00028e+03
1.57525e-01 -1.13166e+03
1.62524e-01 -1.71031e+02
1.67524e-01 7.02101e+02
1.72523e-01 5.03732e+02
1.77521e-01 -1.42721e+01
1.82521e-01 -1.56198e+03
1.87522e-01 -5.51852e+02
1.92522e-01 -6.20101e+01
1.97522e-01 1.26033e+03
2.02520e-01 8.11386e+02
2.07516e-01 -5.83855e+02
2.12515e-01 -5.43263e+02
2.17519e-01 -1.26298e+02
2.22521e-01 8.53124e+01
2.27520e-01 6.19845e+02
2.32521e-01 -2.57788e+02
2.37519e-01 1.44113e+02
2.42517e-01 9.90673e+02
2.47516e-01 -5.58898e+02
2.52517e-01 5.03253e+02
2.57519e-01 1.56980e+02
2.62519e-01 -1.24401e+03
2.67517e-01 -1.19831e+02
2.72515e-01 7.99115e+02
2.77516e-01 -2.43972e+01
2.82516e-01 4.70920e+02
2.87515e-01 -2.99797e+02
2.92513e-01 -1.62102e+03
2.97512e-01 -5.92121e+02
3.02513e-01 -1.79366e+03
3.07511e-01 -1.07582e+03
3.12511e-01 -1.22309e+03
3.17513e-01 -6.46823e+02
3.22513e-01 -1.98723e+02
3.27512e-01 2.21297e+02
3.32509e-01 5.38150e+02
3.37510e-01 4.68978e+02
3.42513e-01 9.34625e+01
3.47514e-01 -1.90183e+02
3.52514e-01 -2.00107e+02
3.57512e-01 -9.67188e+02
3.62512e-01 -8.17431e+02
3.67512e-01 -1.18588e+01
3.72510e-01 -4.54349e+02
3.77511e-01 1.89288e+02
3.82512e-01 8.91486e+02
3.87512e-01 7.41207e+02
3.92510e-01 3.04230e+02
3.97510e-01 -4.82977e+02
