59 2
k power
8.05565e-03 4.31789e+04
1.28387e-02 3.85561e+04
1.77584e-02 2.86484e+04
2.26862e-02 3.57383e+04
2.76450e-02 3.86002e+04
3.26261e-02 2.70671e+04
3.76152e-02 2.37816e+04
4.26121e-02 1.89521e+04
4.75881e-02 2.37447e+04
5.25764e-02 1.83204e+04
5.75766e-02 1.67563e+04
6.25706e-02 1.63930e+04
6.75643e-02 1.63478e+04
7.25546e-02 1.42365e+04
7.75520e-02 1.16518e+04
8.25499e-02 1.10704e+04
8.75466e-02 9.88884e+03
9.25461e-02 8.38172e+03
9.75410e-02 7.35538e+03
1.02539e-01 7.19080e+03
1.07538e-01 7.40931e+03
1.12539e-01 6.78919e+03
1.17539e-01 5.75837e+03
1.22534e-01 6.37456e+03
1.27532e-01 4.88672e+03
1.32531e-01 5.09436e+03
1.37529e-01 4.53042e+03
1.42529e-01 3.66820e+03
1.47527e-01 3.92726e+03
1.52526e-01 3.32054e+03
1.57526e-01 3.44668e+03
1.62527e-01 3.44169e+03
1.67528e-01 3.24444e+03
1.72524e-01 2.50025e+03
1.77522e-01 2.06948e+03
1.82524e-01 2.38570e+03
1.87522e-01 2.01148e+03
1.92522e-01 1.59184e+03
1.97523e-01 2.12522e+03
2.02522e-01 2.17998e+03
2.07520e-01 2.23234e+03
2.12520e-01 1.29822e+03
2.17519e-01 1.52853e+03
2.22517e-01 1.31384e+03
2.27517e-01 1.36628e+03
2.32517e-01 1.21452e+03
2.37517e-01 1.45905e+03
2.42517e-01 1.37254e+03
2.47517e-01 1.18083e+03
2.52517e-01 8.20734e+02
2.57516e-01 8.21664e+02
2.62515e-01 7.81023e+02
2.67515e-01 1.33797e+03
2.72514e-01 8.13734e+02
2.77515e-01 9.84891e+02
2.82515e-01 6.95805e+02
2.87514e-01 4.48133e+02
2.92514e-01 6.14836e+02
2.97513e-01 5.08266e+02
8.05565e-03 1.87664e+04
1.28387e-02 1.45257e+04
1.77584e-02 5.08541e+03
2.26862e-02 1.52053e+04
2.76450e-02 1.82320e+04
3.26261e-02 1.42174e+04
3.76152e-02 1.90556e+03
4.26121e-02 1.08749e+04
4.75881e-02 1.38880e+04
5.25764e-02 8.07253e+03
5.75766e-02 9.43860e+03
6.25706e-02 8.79898e+03
6.75643e-02 4.31303e+03
7.25546e-02 1.29103e+03
7.75520e-02 4.88424e+03
8.25499e-02 2.83968e+03
8.75466e-02 1.91573e+03
9.25461e-02 9.36520e+02
9.75410e-02 2.35956e+02
1.02539e-01 4.12952e+03
1.07538e-01 4.66660e+02
1.12539e-01 1.89391e+03
1.17539e-01 2.59246e+03
1.22534e-01 1.62322e+03
1.27532e-01 -1.77220e+03
1.32531e-01 9.45520e+02
1.37529e-01 1.51749e+03
1.42529e-01 9.68886e+02
1.47527e-01 2.14605e+03
1.52526e-01 1.92301e+03
1.57526e-01 1.46036e+03
1.62527e-01 1.74584e+03
1.67528e-01 7.87460e+02
1.72524e-01 -2.14606e+01
1.77522e-01 4.42771e+02
1.82524e-01 6.01253e+00
1.87522e-01 -3.13770e+01
1.92522e-01 -5.56577e+02
1.97523e-01 5.14742e+02
2.02522e-01 3.60039e+02
2.07520e-01 -3.63458e+02
2.12520e-01 -9.64009e+02
2.17519e-01 -1.08518e+03
2.22517e-01 -8.99570e+01
2.27517e-01 -3.89603e+02
2.32517e-01 -3.58915e+02
2.37517e-01 2.08601e+02
2.42517e-01 5.62527e+02
2.47517e-01 -5.61828e+02
2.52517e-01 -3.60732e+02
2.57516e-01 3.45789e+02
2.62515e-01 -4.24238e+01
2.67515e-01 -3.62348e+02
2.72514e-01 1.91361e+02
2.77515e-01 2.79017e+02
2.82515e-01 1.24317e+02
2.87514e-01 -1.33052e+02
2.92514e-01 2.19274e+02
2.97513e-01 6.19027e+02
