60 2
k power
3.78596e-03 -9.01614e+03
8.05565e-03 1.99202e+04
1.28387e-02 3.10456e+04
1.77584e-02 3.70723e+04
2.26862e-02 3.54463e+04
2.76450e-02 3.47319e+04
3.26261e-02 3.21022e+04
3.76152e-02 2.87126e+04
4.26121e-02 2.21213e+04
4.75881e-02 1.95338e+04
5.25764e-02 1.96130e+04
5.75766e-02 1.81701e+04
6.25706e-02 1.55548e+04
6.75643e-02 1.39026e+04
7.25546e-02 1.19622e+04
7.75520e-02 1.13663e+04
8.25499e-02 1.25641e+04
8.75466e-02 9.62280e+03
9.25461e-02 9.87859e+03
9.75410e-02 7.38243e+03
1.02539e-01 6.82333e+03
1.07538e-01 7.18773e+03
1.12539e-01 7.03302e+03
1.17539e-01 6.00316e+03
1.22534e-01 5.42017e+03
1.27532e-01 5.27784e+03
1.32531e-01 4.93567e+03
1.37529e-01 4.07705e+03
1.42529e-01 4.34869e+03
1.47527e-01 3.83671e+03
1.52526e-01 3.75277e+03
1.57526e-01 2.95912e+03
1.62527e-01 2.36386e+03
1.67528e-01 2.49402e+03
1.72524e-01 2.16430e+03
1.77522e-01 2.17165e+03
1.82524e-01 2.68952e+03
1.87522e-01 1.78127e+03
1.92522e-01 2.07556e+03
1.97523e-01 1.85577e+03
2.02522e-01 2.02020e+03
2.07520e-01 1.45195e+03
2.12520e-01 1.61545e+03
2.17519e-01 1.32911e+03
2.22517e-01 1.00595e+03
2.27517e-01 8.95016e+02
2.32517e-01 1.23648e+03
2.37517e-01 1.51271e+03
2.42517e-01 8.88938e+02
2.47517e-01 6.29742e+02
2.52517e-01 4.58141e+02
2.57516e-01 9.31445e+02
2.62515e-01 1.01468e+03
2.67515e-01 6.75453e+02
2.72514e-01 5.75641e+02
2.77515e-01 7.57188e+02
2.82515e-01 4.44391e+02
2.87514e-01 5.94289e+02
2.92514e-01 8.85953e+02
2.97513e-01 8.86367e+02
3.78596e-03 4.98805e+04
8.05565e-03 5.49874e+04
1.28387e-02 3.13495e+04
1.77584e-02 2.21729e+04
2.26862e-02 2.85303e+04
2.76450e-02 1.32649e+04
3.26261e-02 5.23805e+03
3.76152e-02 1.38888e+04
4.26121e-02 5.43551e+03
4.75881e-02 6.01657e+03
5.25764e-02 6.05413e+03
5.75766e-02 6.83813e+03
6.25706e-02 5.92146e+03
6.75643e-02 2.74222e+03
7.25546e-02 3.30416e+03
7.75520e-02 3.67797e+03
8.25499e-02 4.15106e+03
8.75466e-02 2.91446e+03
9.25461e-02 2.42249e+03
9.75410e-02 2.76662e+03
1.02539e-01 2.51294e+03
1.07538e-01 1.05061e+03
1.12539e-01 1.14170e+03
1.17539e-01 1.74739e+03
1.22534e-01 2.73318e+02
1.27532e-01 3.78642e+02
1.32531e-01 1.74463e+03
1.37529e-01 5.39717e+02
1.42529e-01 1.02181e+03
1.47527e-01 1.72507e+03
1.52526e-01 1.17886e+03
1.57526e-01 1.51820e+03
1.62527e-01 1.42153e+03
1.67528e-01 1.66171e+03
1.72524e-01 1.78535e+03
1.77522e-01 7.72769e+02
1.82524e-01 1.02190e+03
1.87522e-01 5.44741e+02
1.92522e-01 1.09803e+03
1.97523e-01 -1.31828e+02
2.02522e-01 1.52977e+03
2.07520e-01 8.03543e+02
2.12520e-01 3.38336e+02
2.17519e-01 1.32660e+03
2.22517e-01 5.45064e+02
2.27517e-01 3.72989e+02
2.32517e-01 4.43986e+02
2.37517e-01 -2.41959e+02
2.42517e-01 5.84480e+02
2.47517e-01 -1.22202e+02
2.52517e-01 1.23132e+02
2.57516e-01 -2.69371e+02
2.62515e-01 3.35337e+02
2.67515e-01 5.12607e+02
2.72514e-01 1.01293e+02
2.77515e-01 3.04692e+02
2.82515e-01 7.93735e+02
2.87514e-01 4.35481e+02
2.92514e-01 -1.75283e+02
2.97513e-01 -1.47175e+00
