59 2
k power
8.01858e-03 4.72282e+04
1.28441e-02 3.80759e+04
1.77514e-02 4.12362e+04
2.26910e-02 2.89165e+04
2.76613e-02 2.82785e+04
3.26316e-02 2.77541e+04
3.76089e-02 2.40303e+04
4.25899e-02 2.24166e+04
4.75838e-02 2.07608e+04
5.25894e-02 1.73050e+04
5.75770e-02 1.61048e+04
6.25679e-02 1.61787e+04
6.75637e-02 1.28690e+04
7.25587e-02 1.35794e+04
7.75534e-02 1.41452e+04
8.25494e-02 9.11918e+03
8.75470e-02 8.16033e+03
9.25421e-02 9.83197e+03
9.75420e-02 7.77702e+03
1.02542e-01 8.12207e+03
1.07541e-01 6.27269e+03
1.12539e-01 7.08212e+03
1.17536e-01 5.38834e+03
1.22536e-01 4.55611e+03
1.27533e-01 4.65840e+03
1.32529e-01 4.58341e+03
1.37528e-01 4.11492e+03
1.42529e-01 5.28446e+03
1.47530e-01 4.34480e+03
1.52529e-01 4.18055e+03
1.57528e-01 4.06064e+03
1.62527e-01 3.47105e+03
1.67527e-01 2.95728e+03
1.72526e-01 3.12909e+03
1.77523e-01 2.82055e+03
1.82522e-01 2.77654e+03
1.87521e-01 1.63444e+03
1.92521e-01 2.05892e+03
1.97520e-01 1.23798e+03
2.02519e-01 2.00422e+03
2.07520e-01 2.33125e+03
2.12519e-01 2.17305e+03
2.17519e-01 2.06312e+03
2.22518e-01 2.40749e+03
2.27517e-01 1.61065e+03
2.32518e-01 1.65312e+03
2.37519e-01 1.22534e+03
2.42519e-01 9.28953e+02
2.47519e-01 1.43708e+03
2.52518e-01 1.16641e+03
2.57516e-01 9.41797e+02
2.62515e-01 1.11499e+03
2.67514e-01 7.52930e+02
2.72514e-01 9.35758e+02
2.77515e-01 7.43977e+02
2.82515e-01 1.09753e+03
2.87515e-01 1.15103e+03
2.92514e-01 7.10008e+02
2.97513e-01 7.27227e+02
8.01858e-03 4.05040e+04
1.28441e-02 2.00851e+04
1.77514e-02 2.22577e+04
2.26910e-02 1.96547e+04
2.76613e-02 8.18743e+03
3.26316e-02 1.63176e+04
3.76089e-02 6.95077e+03
4.25899e-02 9.56226e+03
4.75838e-02 3.78956e+03
5.25894e-02 6.00073e+03
5.75770e-02 1.11548e+04
6.25679e-02 6.99867e+03
6.75637e-02 8.90493e+03
7.25587e-02 3.72200e+03
7.75534e-02 6.46303e+03
8.25494e-02 3.92677e+03
8.75470e-02 3.68044e+03
9.25421e-02 7.28024e+03
9.75420e-02 5.29203e+03
1.02542e-01 7.68313e+03
1.07541e-01 1.86603e+03
1.12539e-01 1.24015e+03
1.17536e-01 1.61302e+03
1.22536e-01 1.67405e+03
1.27533e-01 3.59183e+03
1.32529e-01 6.01232e+02
1.37528e-01 2.67069e+03
1.42529e-01 3.18493e+03
1.47530e-01 1.84026e+03
1.52529e-01 1.63624e+03
1.57528e-01 1.29737e+03
1.62527e-01 -5.91629e+02
1.67527e-01 -1.80288e+03
1.72526e-01 -1.32199e+03
1.77523e-01 1.87236e+02
1.82522e-01 2.33406e+02
1.87521e-01 1.12090e+03
1.92521e-01 9.40303e+02
1.97520e-01 1.16719e+03
2.02519e-01 -3.56858e+02
2.07520e-01 5.35020e+02
2.12519e-01 1.00778e+03
2.17519e-01 -1.06531e+03
2.22518e-01 -7.82648e+02
2.27517e-01 2.40334e+02
2.32518e-01 1.17270e+03
2.37519e-01 4.47433e+02
2.42519e-01 4.84247e+02
2.47519e-01 2.70871e+02
2.52518e-01 5.64231e+01
2.57516e-01 -9.03546e+02
2.62515e-01 -7.72841e+01
2.67514e-01 -3.15017e+02
2.72514e-01 -6.72713e+02
2.77515e-01 -4.06293e+02
2.82515e-01 -2.94347e+02
2.87515e-01 2.47365e+02
2.92514e-01 4.48797e+02
2.97513e-01 -1.89699e+02
