59 2
k power
8.05040e-03 3.71892e+04
1.28486e-02 4.44249e+04
1.77516e-02 3.24006e+04
2.26918e-02 3.28368e+04
2.76480e-02 3.32949e+04
3.26126e-02 3.44000e+04
3.76111e-02 2.78278e+04
4.26130e-02 2.71675e+04
4.76051e-02 1.80482e+04
5.25913e-02 1.82453e+04
5.75684e-02 1.59415e+04
6.25625e-02 1.54098e+04
6.75666e-02 1.39266e+04
7.25730e-02 1.42455e+04
7.75647e-02 1.32331e+04
8.25476e-02 1.20785e+04
8.75441e-02 9.20323e+03
9.25437e-02 9.15348e+03
9.75415e-02 1.00598e+04
1.02541e-01 7.08011e+03
1.07542e-01 6.13455e+03
1.12541e-01 6.65854e+03
1.17533e-01 6.18108e+03
1.22524e-01 6.06905e+03
1.27531e-01 5.91699e+03
1.32537e-01 5.72388e+03
1.37532e-01 5.38270e+03
1.42526e-01 5.41156e+03
1.47525e-01 4.52671e+03
1.52527e-01 4.81547e+03
1.57525e-01 3.14785e+03
1.62524e-01 2.99938e+03
1.67524e-01 4.00536e+03
1.72523e-01 2.92444e+03
1.77521e-01 2.52798e+03
1.82521e-01 2.25577e+03
1.87522e-01 2.78812e+03
1.92522e-01 2.45331e+03
1.97522e-01 1.98409e+03
2.02520e-01 2.32703e+03
2.07516e-01 1.39529e+03
2.12515e-01 1.55545e+03
2.17519e-01 1.83440e+03
2.22521e-01 1.57402e+03
2.27520e-01 2.00198e+03
2.32521e-01 1.00625e+03
2.37519e-01 1.06005e+03
2.42517e-01 1.08551e+03
2.47516e-01 1.11915e+03
2.52517e-01 7.62719e+02
2.57519e-01 8.94008e+02
2.62519e-01 9.29289e+02
2.67517e-01 1.30494e+03
2.72515e-01 1.22180e+03
2.77516e-01 7.08656e+02
2.82516e-01 3.31828e+02
2.87515e-01 3.77891e+02
2.92513e-01 6.15266e+02
2.97512e-01 9.38469e+02
8.05040e-03 2.26469e+04
1.28486e-02 1.20984e+04
1.77516e-02 -9.47429e+03
2.26918e-02 3.33308e+03
2.76480e-02 1.11495e+04
3.26126e-02 1.22558e+04
3.76111e-02 1.01117e+04
4.26130e-02 1.52083e+04
4.76051e-02 2.44259e+03
5.25913e-02 9.61141e+02
5.75684e-02 7.58479e+03
6.25625e-02 4.41238e+03
6.75666e-02 5.99787e+03
7.25730e-02 -1.97293e+03
7.75647e-02 2.96506e+03
8.25476e-02 -1.35947e+03
8.75441e-02 9.39158e+02
9.25437e-02 1.10672e+03
9.75415e-02 3.59335e+03
1.02541e-01 2.32754e+03
1.07542e-01 -6.29292e+02
1.12541e-01 3.46112e+03
1.17533e-01 2.07565e+03
1.22524e-01 6.05530e+01
1.27531e-01 -1.65740e+03
1.32537e-01 8.64905e+02
1.37532e-01 3.31343e+02
1.42526e-01 -6.04227e+02
1.47525e-01 3.85443e+02
1.52527e-01 1.32788e+03
1.57525e-01 2.69798e+03
1.62524e-01 -9.65521e+02
1.67524e-01 3.99480e+02
1.72523e-01 1.97212e+03
1.77521e-01 1.41334e+03
1.82521e-01 -3.54024e+01
1.87522e-01 -1.80717e+03
1.92522e-01 4.12097e+02
1.97522e-01 1.06940e+03
2.02520e-01 -5.53502e+02
2.07516e-01 -6.25229e+01
2.12515e-01 -1.19993e+03
2.17519e-01 1.71260e+02
2.22521e-01 1.34493e+03
2.27520e-01 1.27788e+03
2.32521e-01 9.82675e+02
2.37519e-01 3.25025e+02
2.42517e-01 4.33964e+02
2.47516e-01 5.06366e+02
2.52517e-01 1.09365e+03
2.57519e-01 8.65131e+02
2.62519e-01 1.14255e+03
2.67517e-01 8.74757e+02
2.72515e-01 3.11834e+02
2.77516e-01 3.66468e+01
2.82516e-01 -8.61600e+01
2.87515e-01 2.11790e+02
2.92513e-01 2.71476e+02
2.97512e-01 -8.20555e+02
