59 2
k power
8.05565e-03 3.22226e+04
1.28387e-02 4.65989e+04
1.77584e-02 4.45088e+04
2.26862e-02 3.74868e+04
2.76450e-02 3.20398e+04
3.26261e-02 2.78559e+04
3.76152e-02 3.03974e+04
4.26121e-02 2.76831e+04
4.75881e-02 2.12048e+04
5.25764e-02 1.83909e+04
5.75766e-02 1.80211e+04
6.25706e-02 1.58682e+04
6.75643e-02 1.48442e+04
7.25546e-02 1.32319e+04
7.75520e-02 1.23877e+04
8.25499e-02 1.35613e+04
8.75466e-02 9.89098e+03
9.25461e-02 9.78040e+03
9.75410e-02 7.90265e+03
1.02539e-01 7.69460e+03
1.07538e-01 6.98223e+03
1.12539e-01 6.18888e+03
1.17539e-01 6.55130e+03
1.22534e-01 6.58500e+03
1.27532e-01 5.09936e+03
1.32531e-01 5.98770e+03
1.37529e-01 4.54238e+03
1.42529e-01 4.16250e+03
1.47527e-01 3.97971e+03
1.52526e-01 3.22614e+03
1.57526e-01 2.86567e+03
1.62527e-01 3.60407e+03
1.67528e-01 2.91712e+03
1.72524e-01 2.48080e+03
1.77522e-01 2.27995e+03
1.82524e-01 2.47370e+03
1.87522e-01 2.54716e+03
1.92522e-01 2.12976e+03
1.97523e-01 2.86870e+03
2.02522e-01 1.91747e+03
2.07520e-01 2.24132e+03
2.12520e-01 1.80711e+03
2.17519e-01 1.79260e+03
2.22517e-01 1.57727e+03
2.27517e-01 1.32757e+03
2.32517e-01 8.95414e+02
2.37517e-01 1.14531e+03
2.42517e-01 1.03146e+03
2.47517e-01 1.17122e+03
2.52517e-01 1.36215e+03
2.57516e-01 1.13221e+03
2.62515e-01 6.10555e+02
2.67515e-01 8.80195e+02
2.72514e-01 1.20444e+03
2.77515e-01 1.11303e+03
2.82515e-01 8.55711e+02
2.87514e-01 7.69062e+01
2.92514e-01 1.74781e+02
2.97513e-01 4.01250e+02
8.05565e-03 2.69423e+04
1.28387e-02 -5.29812e+03
1.77584e-02 2.37817e+04
2.26862e-02 4.54912e+03
2.76450e-02 1.01628e+04
3.26261e-02 6.62636e+03
3.76152e-02 9.29821e+03
4.26121e-02 5.75949e+03
4.75881e-02 2.28722e+03
5.25764e-02 4.65544e+03
5.75766e-02 8.74528e+03
6.25706e-02 5.03760e+03
6.75643e-02 2.29012e+03
7.25546e-02 5.49052e+03
7.75520e-02 4.60722e+03
8.25499e-02 6.82100e+02
8.75466e-02 5.51432e+03
9.25461e-02 2.12986e+03
9.75410e-02 3.77023e+03
1.02539e-01 1.08290e+03
1.07538e-01 7.71045e+02
1.12539e-01 1.60369e+03
1.17539e-01 1.03726e+03
1.22534e-01 1.63655e+02
1.27532e-01 -2.36105e+01
1.32531e-01 1.29748e+03
1.37529e-01 5.55058e+02
1.42529e-01 -4.44082e+02
1.47527e-01 2.32852e+03
1.52526e-01 2.39312e+02
1.57526e-01 1.47272e+03
1.62527e-01 8.23073e+02
1.67528e-01 -4.60719e+02
1.72524e-01 1.68646e+03
1.77522e-01 9.45683e+02
1.82524e-01 -4.73913e+02
1.87522e-01 -6.88830e+02
1.92522e-01 7.63624e+01
1.97523e-01 -1.39124e+02
2.02522e-01 -3.22224e+02
2.07520e-01 8.82718e+02
2.12520e-01 4.02693e+02
2.17519e-01 2.11188e+02
2.22517e-01 -6.10068e+00
2.27517e-01 -2.83157e+02
2.32517e-01 -1.18043e+03
2.37517e-01 -1.12036e+03
2.42517e-01 -2.61730e+02
2.47517e-01 3.41229e+02
2.52517e-01 -9.77287e+01
2.57516e-01 5.61228e+01
2.62515e-01 -4.07031e+02
2.67515e-01 -1.02536e+03
2.72514e-01 4.77288e+02
2.77515e-01 9.90099e+01
2.82515e-01 -8.44761e+02
2.87514e-01 -1.94856e+02
2.92514e-01 -4.91366e+02
2.97513e-01 -1.08473e+03
