59 2
k power
8.05565e-03 3.16461e+04
1.28387e-02 2.98043e+04
1.77584e-02 3.88040e+04
2.26862e-02 3.79845e+04
2.76450e-02 3.54464e+04
3.26261e-02 2.52315e+04
3.76152e-02 2.33327e+04
4.26121e-02 1.94781e+04
4.75881e-02 2.00205e+04
5.25764e-02 1.90439e+04
5.75766e-02 1.54880e+04
6.25706e-02 1.45139e+04
6.75643e-02 1.39593e+04
7.25546e-02 1.28758e+04
7.75520e-02 1.12419e+04
8.25499e-02 1.12021e+04
8.75466e-02 9.49258e+03
9.25461e-02 9.08841e+03
9.75410e-02 8.71241e+03
1.02539e-01 6.93238e+03
1.07538e-01 6.81371e+03
1.12539e-01 6.83914e+03
1.17539e-01 5.38425e+03
1.22534e-01 4.62833e+03
1.27532e-01 4.79727e+03
1.32531e-01 4.60222e+03
1.37529e-01 4.60718e+03
1.42529e-01 4.04076e+03
1.47527e-01 3.35192e+03
1.52526e-01 3.15351e+03
1.57526e-01 2.62325e+03
1.62527e-01 2.71922e+03
1.67528e-01 2.82725e+03
1.72524e-01 2.34629e+03
1.77522e-01 2.49315e+03
1.82524e-01 1.65074e+03
1.87522e-01 1.91523e+03
1.92522e-01 1.96729e+03
1.97523e-01 1.64623e+03
2.02522e-01 2.11771e+03
2.07520e-01 1.48868e+03
2.12520e-01 1.52222e+03
2.17519e-01 1.73293e+03
2.22517e-01 1.27076e+03
2.27517e-01 1.11392e+03
2.32517e-01 9.72891e+02
2.37517e-01 1.25560e+03
2.42517e-01 1.58420e+03
2.47517e-01 8.75039e+02
2.52517e-01 9.66953e+02
2.57516e-01 5.94297e+02
2.62515e-01 9.33500e+02
2.67515e-01 6.65945e+02
2.72514e-01 7.49688e+02
2.77515e-01 3.80281e+02
2.82515e-01 7.43305e+02
2.87514e-01 4.65820e+02
2.92514e-01 6.74070e+02
2.97513e-01 5.56391e+02
8.05565e-03 2.93567e+04
1.28387e-02 2.82085e+04
1.77584e-02 2.06350e+04
2.26862e-02 4.79727e+03
2.76450e-02 2.11613e+04
3.26261e-02 2.54706e+04
3.76152e-02 4.94246e+03
4.26121e-02 1.21561e+04
4.75881e-02 9.99343e+03
5.25764e-02 1.08518e+04
5.75766e-02 6.40587e+03
6.25706e-02 8.31203e+03
6.75643e-02 3.81110e+03
7.25546e-02 3.19561e+03
7.75520e-02 5.31440e+03
8.25499e-02 2.41794e+03
8.75466e-02 6.17619e+02
9.25461e-02 2.35037e+03
9.75410e-02 5.80817e+03
1.02539e-01 1.06683e+03
1.07538e-01 2.48836e+03
1.12539e-01 3.73578e+03
1.17539e-01 2.27802e+03
1.22534e-01 3.01614e+03
1.27532e-01 3.82716e+02
1.32531e-01 -1.04360e+03
1.37529e-01 2.48976e+02
1.42529e-01 1.59088e+03
1.47527e-01 2.39532e+03
1.52526e-01 6.37697e+02
1.57526e-01 -1.78601e+02
1.62527e-01 -4.24641e+01
1.67528e-01 -3.54491e+02
1.72524e-01 2.18255e+02
1.77522e-01 3.20935e+01
1.82524e-01 -6.03853e+02
1.87522e-01 -2.20046e+01
1.92522e-01 1.01683e+03
1.97523e-01 1.14203e+03
2.02522e-01 7.40294e+02
2.07520e-01 3.63107e+02
2.12520e-01 2.50366e+02
2.17519e-01 4.34853e+01
2.22517e-01 1.24485e+03
2.27517e-01 6.39362e+02
2.32517e-01 -8.97687e+02
2.37517e-01 -5.37968e+02
2.42517e-01 -1.73828e+02
2.47517e-01 2.96903e+02
2.52517e-01 4.47982e+02
2.57516e-01 -1.64364e+02
2.62515e-01 2.77108e+02
2.67515e-01 -2.24504e+01
2.72514e-01 -1.80078e+02
2.77515e-01 -2.17217e+02
2.82515e-01 -6.90734e+02
2.87514e-01 6.52411e+01
2.92514e-01 -2.15245e+02
2.97513e-01 -3.66774e+01
