59 2
k power
8.00271e-03 6.67546e+04
1.28497e-02 5.45293e+04
1.77641e-02 4.55798e+04
2.26842e-02 3.59332e+04
2.76464e-02 3.08901e+04
3.26361e-02 2.27604e+04
3.76229e-02 2.49006e+04
4.26066e-02 2.42984e+04
4.75842e-02 2.11073e+04
5.25722e-02 1.88510e+04
5.75659e-02 1.71065e+04
6.25589e-02 1.63253e+04
6.75629e-02 1.27260e+04
7.25605e-02 1.51973e+04
7.75516e-02 1.26373e+04
8.25500e-02 1.11056e+04
8.75455e-02 1.05963e+04
9.25437e-02 9.79570e+03
9.75415e-02 7.98805e+03
1.02534e-01 7.10483e+03
1.07536e-01 6.77545e+03
1.12540e-01 4.87172e+03
1.17537e-01 4.21113e+03
1.22533e-01 4.65922e+03
1.27534e-01 6.28938e+03
1.32530e-01 5.25373e+03
1.37531e-01 4.78868e+03
1.42530e-01 4.02729e+03
1.47526e-01 3.42247e+03
1.52527e-01 4.09127e+03
1.57528e-01 3.04430e+03
1.62527e-01 3.14090e+03
1.67526e-01 3.45364e+03
1.72526e-01 2.91284e+03
1.77526e-01 2.46277e+03
1.82527e-01 2.22465e+03
1.87525e-01 2.23745e+03
1.92520e-01 2.02189e+03
1.97516e-01 1.39826e+03
2.02513e-01 1.55891e+03
2.07516e-01 1.42952e+03
2.12517e-01 1.57470e+03
2.17519e-01 1.29987e+03
2.22521e-01 1.06761e+03
2.27519e-01 3.69531e+02
2.32521e-01 9.54945e+02
2.37520e-01 6.87391e+02
2.42520e-01 2.48375e+02
2.47519e-01 1.02341e+03
2.52516e-01 4.46836e+02
2.57514e-01 8.29234e+02
2.62513e-01 6.71609e+02
2.67513e-01 8.61938e+02
2.72514e-01 7.04242e+02
2.77515e-01 9.61914e+02
2.82516e-01 7.36359e+02
2.87514e-01 8.18148e+02
2.92512e-01 7.72320e+02
2.97514e-01 5.97672e+02
8.00271e-03 5.10862e+04
1.28497e-02 1.96887e+04
1.77641e-02 2.27263e+04
2.26842e-02 5.25539e+01
2.76464e-02 1.10208e+04
3.26361e-02 1.12008e+04
3.76229e-02 5.86684e+03
4.26066e-02 1.26320e+04
4.75842e-02 1.02669e+03
5.25722e-02 7.83859e+03
5.75659e-02 1.18023e+04
6.25589e-02 4.70106e+03
6.75629e-02 3.23349e+03
7.25605e-02 4.89961e+03
7.75516e-02 3.22425e+03
8.25500e-02 1.03282e+03
8.75455e-02 2.22488e+03
9.25437e-02 4.81923e+03
9.75415e-02 2.06800e+03
1.02534e-01 3.64406e+03
1.07536e-01 3.86429e+03
1.12540e-01 1.65852e+03
1.17537e-01 3.24725e+03
1.22533e-01 2.19065e+03
1.27534e-01 -1.30310e+03
1.32530e-01 -1.33514e+02
1.37531e-01 -1.24633e+03
1.42530e-01 4.69402e+02
1.47526e-01 6.21939e+00
1.52527e-01 8.65588e+02
1.57528e-01 8.24897e+02
1.62527e-01 -1.92581e+02
1.67526e-01 -5.13089e+02
1.72526e-01 -1.85597e+03
1.77526e-01 -2.75991e+02
1.82527e-01 -1.24542e+03
1.87525e-01 4.17633e+02
1.92520e-01 -6.90966e+01
1.97516e-01 -1.10698e+03
2.02513e-01 -7.66399e+02
2.07516e-01 -1.07790e+03
2.12517e-01 6.64441e+02
2.17519e-01 7.81705e+02
2.22521e-01 -1.07851e+02
2.27519e-01 -4.65412e+02
2.32521e-01 -5.31412e+02
2.37520e-01 -1.26519e+03
2.42520e-01 1.28994e+01
2.47519e-01 -5.59133e+02
2.52516e-01 1.26627e+02
2.57514e-01 5.85609e+00
2.62513e-01 -6.33037e+01
2.67513e-01 -5.29802e+02
2.72514e-01 -2.04617e+02
2.77515e-01 -3.89549e+01
2.82516e-01 9.04762e+02
2.87514e-01 -8.46235e+02
2.92512e-01 6.64230e+02
2.97514e-01 6.12366e+02
