80 2
k power
3.75378e-03 9.84382e+04
8.05040e-03 5.00698e+04
1.28486e-02 3.71390e+04
1.77516e-02 3.10765e+04
2.26918e-02 3.11829e+04
2.76480e-02 3.02506e+04
3.26126e-02 3.02644e+04
3.76111e-02 2.52295e+04
4.26130e-02 2.06522e+04
4.76051e-02 1.72837e+04
5.25913e-02 1.45259e+04
5.75684e-02 1.48120e+04
6.25625e-02 1.56577e+04
6.75666e-02 1.31284e+04
7.25730e-02 1.21782e+04
7.75647e-02 1.21334e+04
8.25476e-02 1.05345e+04
8.75441e-02 8.16498e+03
9.25437e-02 8.34884e+03
9.75415e-02 7.93557e+03
1.02541e-01 8.10038e+03
1.07542e-01 7.45621e+03
1.12541e-01 6.54661e+03
1.17533e-01 6.08720e+03
1.22524e-01 5.27935e+03
1.27531e-01 4.93950e+03
1.32537e-01 4.46148e+03
1.37532e-01 4.53330e+03
1.42526e-01 4.19813e+03
1.47525e-01 4.12431e+03
1.52527e-01 3.78103e+03
1.57525e-01 4.12039e+03
1.62524e-01 3.76181e+03
1.67524e-01 2.99225e+03
1.72523e-01 3.14941e+03
1.77521e-01 3.50387e+03
1.82521e-01 2.53552e+03
1.87522e-01 2.68213e+03
1.92522e-01 2.47505e+03
1.97522e-01 2.67238e+03
2.02520e-01 2.61130e+03
2.07516e-01 2.11634e+03
2.12515e-01 2.22949e+03
2.17519e-01 1.45651e+03
2.22521e-01 1.58714e+03
2.27520e-01 1.19552e+03
2.32521e-01 1.58940e+03
2.37519e-01 1.44677e+03
2.42517e-01 1.64705e+03
2.47516e-01 1.14147e+03
2.52517e-01 7.48141e+02
2.57519e-01 6.24586e+02
2.62519e-01 6.31125e+02
2.67517e-01 6.96359e+02
2.72515e-01 7.91555e+02
2.77516e-01 8.40414e+02
2.82516e-01 9.69562e+02
2.87515e-01 3.87578e+02
2.92513e-01 2.81406e+02
2.97512e-01 2.81836e+02
3.02513e-01 5.99492e+02
3.07511e-01 7.28664e+02
3.12511e-01 5.60969e+02
3.17513e-01 2.02195e+02
3.22513e-01 4.08258e+02
3.27512e-01 5.04477e+02
3.32509e-01 4.21805e+02
3.37510e-01 5.90141e+02
3.42513e-01 2.10766e+02
3.47514e-01 2.57961e+02
3.52514e-01 2.40109e+02
3.57512e-01 4.07422e+02
3.62512e-01 1.71734e+02
3.67512e-01 1.69523e+02
3.72510e-01 6.91797e+01
3.77511e-01 -1.47742e+02
3.82512e-01 -2.43359e+01
3.87512e-01 1.76633e+02
3.92510e-01 1.41828e+02
3.97510e-01 -1.24422e+02
3.75378e-03 -1.68581e+05
8.05040e-03 3.05774e+04
1.28486e-02 3.79358e+02
1.77516e-02 -5.87523e+03
2.26918e-02 2.83929e+04
2.76480e-02 1.40247e+04
3.26126e-02 4.59687e+03
3.76111e-02 1.48039e+04
4.26130e-02 1.19737e+04
4.76051e-02 8.09994e+03
5.25913e-02 2.55129e+03
5.75684e-02 7.65476e+03
6.25625e-02 9.54420e+03
6.75666e-02 7.51414e+03
7.25730e-02 9.49012e+02
7.75647e-02 8.52643e+02
8.25476e-02 1.86590e+03
8.75441e-02 2.44301e+02
9.25437e-02 2.14941e+03
9.75415e-02 1.07088e+03
1.02541e-01 -5.64914e+02
1.07542e-01 2.78824e+03
1.12541e-01 4.89987e+03
1.17533e-01 3.82055e+03
1.22524e-01 2.68044e+03
1.27531e-01 3.57465e+03
1.32537e-01 -4.13263e+02
1.37532e-01 1.17997e+03
1.42526e-01 3.48410e+02
1.47525e-01 -4.17879e+02
1.52527e-01 -7.02543e+02
1.57525e-01 -1.33060e+02
1.62524e-01 6.14884e+02
1.67524e-01 -4.87564e+02
1.72523e-01 2.85400e+02
1.77521e-01 5.04768e+02
1.82521e-01 2.58312e+02
1.87522e-01 -4.99214e+02
1.92522e-01 -1.19859e+03
1.97522e-01 -2.34731e+03
2.02520e-01 -4.37043e+02
2.07516e-01 -6.83435e+01
2.12515e-01 -5.92073e+02
2.17519e-01 -4.56177e+02
2.22521e-01 -4.16699e+02
2.27520e-01 -6.31783e+02
2.32521e-01 -5.99366e+02
2.37519e-01 3.28702e+02
2.42517e-01 -4.29127e+02
2.47516e-01 -2.44574e+02
2.52517e-01 -4.32068e+02
2.57519e-01 -9.04397e+02
2.62519e-01 -8.42684e+02
2.67517e-01 -4.48701e+02
2.72515e-01 -8.64961e+01
2.77516e-01 1.41420e+02
2.82516e-01 -6.60267e+01
2.87515e-01 -1.05446e+03
2.92513e-01 -8.55813e+02
2.97512e-01 4.10711e+02
3.02513e-01 9.58802e+01
3.07511e-01 5.48487e+02
3.12511e-01 1.02979e+03
3.17513e-01 -1.12000e+02
3.22513e-01 -3.90457e+02
3.27512e-01 -5.01250e+02
3.32509e-01 6.58141e+02
3.37510e-01 5.17452e+02
3.42513e-01 -5.34530e+02
3.47514e-01 -8.95575e+02
3.52514e-01 -1.06520e+02
3.57512e-01 -2.08758e+01
3.62512e-01 1.49878e+02
3.67512e-01 1.62575e+02
3.72510e-01 -5.88666e+01
3.77511e-01 3.53857e+02
3.82512e-01 1.50311e+02
3.87512e-01 3.42016e+02
3.92510e-01 -3.91760e+02
3.97510e-01 -3.32434e+02
