80 2
k power
3.70544e-03 2.75263e+04
8.00271e-03 4.32091e+04
1.28497e-02 3.99630e+04
1.77641e-02 3.86500e+04
2.26842e-02 3.72419e+04
2.76464e-02 3.66402e+04
3.26361e-02 2.74890e+04
3.76229e-02 2.69226e+04
4.26066e-02 2.33731e+04
4.75842e-02 1.76174e+04
5.25722e-02 1.86043e+04
5.75659e-02 2.07810e+04
6.25589e-02 1.80199e+04
6.75629e-02 1.36947e+04
7.25605e-02 1.28575e+04
7.75516e-02 1.27760e+04
8.25500e-02 1.11248e+04
8.75455e-02 1.02882e+04
9.25437e-02 9.52090e+03
9.75415e-02 8.84468e+03
1.02534e-01 7.35043e+03
1.07536e-01 6.73502e+03
1.12540e-01 7.21538e+03
1.17537e-01 6.44823e+03
1.22533e-01 4.89715e+03
1.27534e-01 5.43563e+03
1.32530e-01 5.00862e+03
1.37531e-01 4.25996e+03
1.42530e-01 3.97315e+03
1.47526e-01 3.96559e+03
1.52527e-01 3.98435e+03
1.57528e-01 3.69290e+03
1.62527e-01 2.78208e+03
1.67526e-01 2.52052e+03
1.72526e-01 2.21090e+03
1.77526e-01 2.62824e+03
1.82527e-01 2.39228e+03
1.87525e-01 1.67523e+03
1.92520e-01 1.68946e+03
1.97516e-01 2.14245e+03
2.02513e-01 2.60854e+03
2.07516e-01 1.87405e+03
2.12517e-01 2.08821e+03
2.17519e-01 1.44503e+03
2.22521e-01 1.60658e+03
2.27519e-01 1.10991e+03
2.32521e-01 1.76392e+03
2.37520e-01 1.27810e+03
2.42520e-01 9.29992e+02
2.47519e-01 1.37791e+03
2.52516e-01 1.48104e+03
2.57514e-01 7.89898e+02
2.62513e-01 6.89281e+02
2.67513e-01 1.14879e+03
2.72514e-01 6.47023e+02
2.77515e-01 6.83500e+02
2.82516e-01 5.11000e+02
2.87514e-01 5.91125e+02
2.92512e-01 7.46242e+02
2.97514e-01 7.30875e+02
3.02516e-01 4.43016e+02
3.07515e-01 4.31906e+02
3.12512e-01 3.90438e+02
3.17510e-01 3.62836e+02
3.22511e-01 2.13094e+02
3.27512e-01 3.27930e+02
3.32512e-01 2.46805e+02
3.37512e-01 2.64281e+02
3.42513e-01 2.14000e+02
3.47513e-01 6.10953e+02
3.52513e-01 5.72953e+02
3.57513e-01 1.94242e+02
3.62512e-01 2.47836e+02
3.67512e-01 -8.43750e+00
3.72512e-01 1.91359e+02
3.77511e-01 5.38359e+01
3.82510e-01 -3.24531e+01
3.87510e-01 6.11016e+01
3.92510e-01 2.51797e+02
3.97510e-01 4.02586e+02
3.70544e-03 -6.83226e+04
8.00271e-03 1.87341e+04
1.28497e-02 2.21709e+04
1.77641e-02 1.45683e+04
2.26842e-02 2.91230e+04
2.76464e-02 2.58510e+04
3.26361e-02 1.40453e+04
3.76229e-02 -3.35546e+03
4.26066e-02 -6.20499e+01
4.75842e-02 3.44978e+03
5.25722e-02 1.06403e+04
5.75659e-02 1.34833e+04
6.25589e-02 6.43609e+03
6.75629e-02 5.42069e+03
7.25605e-02 1.90264e+03
7.75516e-02 6.22047e+03
8.25500e-02 2.87076e+03
8.75455e-02 4.70854e+03
9.25437e-02 2.53924e+03
9.75415e-02 1.11748e+03
1.02534e-01 7.25637e+02
1.07536e-01 1.54125e+03
1.12540e-01 6.90135e+02
1.17537e-01 4.11135e+03
1.22533e-01 2.06365e+03
1.27534e-01 2.91756e+03
1.32530e-01 1.19217e+03
1.37531e-01 9.23538e+02
1.42530e-01 -8.52473e+02
1.47526e-01 -3.05470e+02
1.52527e-01 -2.79685e+02
1.57528e-01 2.55777e+02
1.62527e-01 3.13748e+02
1.67526e-01 1.10090e+03
1.72526e-01 1.18098e+02
1.77526e-01 -8.54796e+02
1.82527e-01 2.03920e+02
1.87525e-01 1.42275e+03
1.92520e-01 1.32169e+03
1.97516e-01 3.26820e+02
2.02513e-01 -1.72002e+03
2.07516e-01 2.69433e+02
2.12517e-01 5.30693e+01
2.17519e-01 -5.80712e+02
2.22521e-01 8.98546e+02
2.27519e-01 2.30240e+02
2.32521e-01 -6.24922e+02
2.37520e-01 7.96146e+01
2.42520e-01 -1.36703e+02
2.47519e-01 2.78403e+02
2.52516e-01 1.15329e+03
2.57514e-01 8.36488e+02
2.62513e-01 8.15725e+02
2.67513e-01 7.57827e+02
2.72514e-01 3.71290e+02
2.77515e-01 1.55995e+02
2.82516e-01 -9.31524e+02
2.87514e-01 -3.20145e+02
2.92512e-01 -1.99056e+02
2.97514e-01 2.44662e+02
3.02516e-01 4.19114e+02
3.07515e-01 -2.51930e+02
3.12512e-01 2.64890e+02
3.17510e-01 -2.86200e+01
3.22511e-01 -2.56638e+02
3.27512e-01 -2.13436e+02
3.32512e-01 -5.70563e+02
3.37512e-01 1.24775e+01
3.42513e-01 8.99192e+01
3.47513e-01 -4.12382e+01
3.52513e-01 2.98345e+02
3.57513e-01 -2.26309e+01
3.62512e-01 -1.07903e+02
3.67512e-01 -6.54905e+02
3.72512e-01 -3.57806e+02
3.77511e-01 -3.68879e+02
3.82510e-01 -4.15999e+02
3.87510e-01 -2.37764e+02
3.92510e-01 -3.35577e+02
3.97510e-01 -1.78037e+02
