59 2
k power
8.05040e-03 7.12617e+04
1.28486e-02 3.74446e+04
1.77516e-02 4.03316e+04
2.26918e-02 3.67882e+04
2.76480e-02 3.28027e+04
3.26126e-02 3.04523e+04
3.76111e-02 2.40074e+04
4.26130e-02 2.32037e+04
4.76051e-02 2.05065e+04
5.25913e-02 1.63710e+04
5.75684e-02 1.60290e+04
6.25625e-02 1.55702e+04
6.75666e-02 1.37386e+04
7.25730e-02 1.28867e+04
7.75647e-02 1.23309e+04
8.25476e-02 1.22586e+04
8.75441e-02 1.23660e+04
9.25437e-02 9.96530e+03
9.75415e-02 9.12333e+03
1.02541e-01 7.34882e+03
1.07542e-01 5.98316e+03
1.12541e-01 5.70415e+03
1.17533e-01 5.49716e+03
1.22524e-01 6.88020e+03
1.27531e-01 5.72898e+03
1.32537e-01 5.33430e+03
1.37532e-01 3.97942e+03
1.42526e-01 4.11151e+03
1.47525e-01 4.73363e+03
1.52527e-01 3.12130e+03
1.57525e-01 4.32079e+03
1.62524e-01 3.87322e+03
1.67524e-01 3.61028e+03
1.72523e-01 2.50926e+03
1.77521e-01 2.26933e+03
1.82521e-01 2.73165e+03
1.87522e-01 2.14485e+03
1.92522e-01 1.97075e+03
1.97522e-01 2.10912e+03
2.02520e-01 2.30866e+03
2.07516e-01 1.88566e+03
2.12515e-01 1.41547e+03
2.17519e-01 1.02713e+03
2.22521e-01 1.15874e+03
2.27520e-01 1.56954e+03
2.32521e-01 9.87000e+02
2.37519e-01 9.19445e+02
2.42517e-01 1.10798e+03
2.47516e-01 1.13733e+03
2.52517e-01 1.24119e+03
2.57519e-01 1.05516e+03
2.62519e-01 7.71781e+02
2.67517e-01 5.91148e+02
2.72515e-01 6.88117e+02
2.77516e-01 9.32617e+02
2.82516e-01 7.06039e+02
2.87515e-01 6.88578e+02
2.92513e-01 9.35828e+02
2.97512e-01 1.02498e+03
8.05040e-03 -6.09143e+04
1.28486e-02 9.18224e+02
1.77516e-02 1.65210e+04
2.26918e-02 1.98824e+04
2.76480e-02 2.69390e+04
3.26126e-02 1.81190e+04
3.76111e-02 1.84961e+04
4.26130e-02 1.31051e+04
4.76051e-02 1.21546e+04
5.25913e-02 4.47144e+03
5.75684e-02 4.35129e+03
6.25625e-02 4.98181e+03
6.75666e-02 4.61536e+03
7.25730e-02 4.28399e+03
7.75647e-02 3.62802e+03
8.25476e-02 3.17253e+03
8.75441e-02 2.17071e+03
9.25437e-02 6.20028e+03
9.75415e-02 4.85663e+03
1.02541e-01 6.03397e+03
1.07542e-01 2.48889e+03
1.12541e-01 4.72947e+02
1.17533e-01 9.31854e+02
1.22524e-01 2.98982e+03
1.27531e-01 1.84886e+03
1.32537e-01 3.25931e+03
1.37532e-01 1.47823e+03
1.42526e-01 1.70520e+03
1.47525e-01 2.26299e+03
1.52527e-01 2.80342e+03
1.57525e-01 6.95683e+02
1.62524e-01 -8.65239e+02
1.67524e-01 3.74498e+02
1.72523e-01 -1.08903e+03
1.77521e-01 -9.43627e+02
1.82521e-01 -6.83212e+02
1.87522e-01 1.07501e+03
1.92522e-01 3.23586e+02
1.97522e-01 1.83323e+02
2.02520e-01 1.68434e+02
2.07516e-01 -2.35538e+02
2.12515e-01 2.70192e+02
2.17519e-01 2.53949e+02
2.22521e-01 -1.66564e+03
2.27520e-01 -5.80478e+01
2.32521e-01 6.44250e+01
2.37519e-01 5.58230e+01
2.42517e-01 -1.71573e+02
2.47516e-01 -1.09015e+03
2.52517e-01 -3.05299e+02
2.57519e-01 2.22928e+01
2.62519e-01 1.06477e+02
2.67517e-01 -1.12675e+03
2.72515e-01 -4.75863e+02
2.77516e-01 -3.29259e+01
2.82516e-01 9.79225e+02
2.87515e-01 3.10569e+01
2.92513e-01 6.76135e+02
2.97512e-01 -4.47807e+02
