60 2
k power
3.75378e-03 -2.53649e+04
8.05040e-03 3.72525e+04
1.28486e-02 3.35116e+04
1.77516e-02 4.40874e+04
2.26918e-02 4.08814e+04
2.76480e-02 3.79736e+04
3.26126e-02 2.75158e+04
3.76111e-02 2.86143e+04
4.26130e-02 2.60758e+04
4.76051e-02 2.05807e+04
5.25913e-02 1.83631e+04
5.75684e-02 1.63228e+04
6.25625e-02 1.69784e+04
6.75666e-02 1.53089e+04
7.25730e-02 1.28912e+04
7.75647e-02 1.16253e+04
8.25476e-02 1.19785e+04
8.75441e-02 1.18555e+04
9.25437e-02 8.56632e+03
9.75415e-02 8.14023e+03
1.02541e-01 7.13892e+03
1.07542e-01 5.78179e+03
1.12541e-01 6.94534e+03
1.17533e-01 6.05577e+03
1.22524e-01 5.50566e+03
1.27531e-01 5.50464e+03
1.32537e-01 4.77380e+03
1.37532e-01 5.48641e+03
1.42526e-01 5.11623e+03
1.47525e-01 4.06655e+03
1.52527e-01 4.66763e+03
1.57525e-01 4.47486e+03
1.62524e-01 4.22870e+03
1.67524e-01 3.61523e+03
1.72523e-01 2.87920e+03
1.77521e-01 2.55091e+03
1.82521e-01 2.01416e+03
1.87522e-01 2.06898e+03
1.92522e-01 2.32527e+03
1.97522e-01 2.60659e+03
2.02520e-01 2.08695e+03
2.07516e-01 2.32406e+03
2.12515e-01 1.63673e+03
2.17519e-01 1.06700e+03
2.22521e-01 1.17751e+03
2.27520e-01 6.25562e+02
2.32521e-01 9.99227e+02
2.37519e-01 5.01734e+02
2.42517e-01 9.54227e+02
2.47516e-01 8.71445e+02
2.52517e-01 5.63078e+02
2.57519e-01 7.81711e+02
2.62519e-01 6.84672e+02
2.67517e-01 9.51930e+02
2.72515e-01 9.37000e+02
2.77516e-01 6.44195e+02
2.82516e-01 3.22094e+02
2.87515e-01 4.65578e+02
2.92513e-01 4.29312e+02
2.97512e-01 6.15281e+02
3.75378e-03 -1.06933e+04
8.05040e-03 4.01728e+04
1.28486e-02 8.18355e+03
1.77516e-02 2.04643e+04
2.26918e-02 3.72469e+04
2.76480e-02 3.38425e+04
3.26126e-02 1.65906e+04
3.76111e-02 1.15008e+04
4.26130e-02 -6.94363e+03
4.76051e-02 -1.80062e+03
5.25913e-02 1.04921e+04
5.75684e-02 1.29912e+04
6.25625e-02 2.72968e+03
6.75666e-02 4.50544e+03
7.25730e-02 3.16686e+03
7.75647e-02 1.69597e+03
8.25476e-02 4.34374e+03
8.75441e-02 -9.85632e+02
9.25437e-02 1.52347e+03
9.75415e-02 5.37975e+03
1.02541e-01 6.25147e+02
1.07542e-01 8.28777e+02
1.12541e-01 -6.74938e+02
1.17533e-01 -2.00374e+02
1.22524e-01 -2.69812e+03
1.27531e-01 1.01862e+03
1.32537e-01 3.07335e+03
1.37532e-01 1.34078e+03
1.42526e-01 -1.83495e+03
1.47525e-01 9.91047e+02
1.52527e-01 5.33389e+02
1.57525e-01 -7.35228e+02
1.62524e-01 -1.72882e+03
1.67524e-01 1.14870e+03
1.72523e-01 -6.47247e+02
1.77521e-01 -1.56736e+03
1.82521e-01 -3.34105e+02
1.87522e-01 -2.86239e+02
1.92522e-01 -5.23929e+02
1.97522e-01 -1.55340e+03
2.02520e-01 -8.94023e+02
2.07516e-01 -5.67705e+02
2.12515e-01 2.78720e+02
2.17519e-01 4.23197e+02
2.22521e-01 -9.62112e+02
2.27520e-01 -1.91919e+02
2.32521e-01 -1.47944e+03
2.37519e-01 6.18316e+02
2.42517e-01 -3.62122e+02
2.47516e-01 -7.90730e+02
2.52517e-01 -1.43126e+03
2.57519e-01 -5.67582e+02
2.62519e-01 -6.32039e+02
2.67517e-01 2.70921e+02
2.72515e-01 -6.51044e+02
2.77516e-01 -1.13376e+03
2.82516e-01 -1.01669e+02
2.87515e-01 1.49881e+02
2.92513e-01 4.63909e+02
2.97512e-01 1.21206e+03
