80 2
k power
3.70544e-03 1.52277e+04
8.00271e-03 3.64891e+04
1.28497e-02 4.46957e+04
1.77641e-02 4.59633e+04
2.26842e-02 3.92493e+04
2.76464e-02 3.88934e+04
3.26361e-02 2.62276e+04
3.76229e-02 2.84735e+04
4.26066e-02 2.15511e+04
4.75842e-02 1.77920e+04
5.25722e-02 1.76202e+04
5.75659e-02 1.81469e+04
6.25589e-02 1.60896e+04
6.75629e-02 1.33084e+04
7.25605e-02 1.41291e+04
7.75516e-02 1.30658e+04
8.25500e-02 1.18580e+04
8.75455e-02 9.25880e+03
9.25437e-02 7.45164e+03
9.75415e-02 6.83490e+03
1.02534e-01 6.96116e+03
1.07536e-01 6.61311e+03
1.12540e-01 6.39412e+03
1.17537e-01 6.29447e+03
1.22533e-01 5.55625e+03
1.27534e-01 4.63653e+03
1.32530e-01 4.93830e+03
1.37531e-01 4.47712e+03
1.42530e-01 4.02964e+03
1.47526e-01 4.32680e+03
1.52527e-01 4.12092e+03
1.57528e-01 3.16057e+03
1.62527e-01 3.22376e+03
1.67526e-01 2.65471e+03
1.72526e-01 2.83459e+03
1.77526e-01 1.98330e+03
1.82527e-01 1.78920e+03
1.87525e-01 2.07980e+03
1.92520e-01 2.43977e+03
1.97516e-01 2.44597e+03
2.02513e-01 2.03790e+03
2.07516e-01 2.09323e+03
2.12517e-01 1.70839e+03
2.17519e-01 1.28759e+03
2.22521e-01 1.21815e+03
2.27519e-01 1.17575e+03
2.32521e-01 1.47597e+03
2.37520e-01 1.33818e+03
2.42520e-01 1.55048e+03
2.47519e-01 1.06409e+03
2.52516e-01 1.10086e+03
2.57514e-01 1.08268e+03
2.62513e-01 9.89523e+02
2.67513e-01 1.00399e+03
2.72514e-01 7.41664e+02
2.77515e-01 1.12931e+03
2.82516e-01 4.87031e+02
2.87514e-01 8.60086e+02
2.92512e-01 7.32883e+02
2.97514e-01 7.42188e+02
3.02516e-01 6.95938e+02
3.07515e-01 5.06289e+02
3.12512e-01 5.15672e+02
3.17510e-01 4.41445e+02
3.22511e-01 4.80406e+02
3.27512e-01 2.06844e+02
3.32512e-01 3.43445e+02
3.37512e-01 2.00289e+02
3.42513e-01 2.38812e+02
3.47513e-01 -1.36328e+02
3.52513e-01 9.32188e+01
3.57513e-01 1.09523e+02
3.62512e-01 3.08078e+02
3.67512e-01 3.06062e+02
3.72512e-01 1.97617e+02
3.77511e-01 3.36945e+02
3.82510e-01 4.52500e+01
3.87510e-01 3.98266e+02
3.92510e-01 2.32656e+01
3.97510e-01 3.03234e+02
3.70544e-03 -6.56115e+04
8.00271e-03 2.76388e+04
1.28497e-02 2.28502e+04
1.77641e-02 3.90904e+04
2.26842e-02 2.91690e+04
2.76464e-02 1.96700e+04
3.26361e-02 7.73873e+03
3.76229e-02 1.28828e+04
4.26066e-02 6.43563e+03
4.75842e-02 2.84216e+03
5.25722e-02 5.35525e+03
5.75659e-02 4.17723e+03
6.25589e-02 6.80687e+03
6.75629e-02 4.49063e+03
7.25605e-02 5.88577e+03
7.75516e-02 8.65464e+03
8.25500e-02 3.98534e+03
8.75455e-02 5.10190e+03
9.25437e-02 1.58194e+03
9.75415e-02 2.01494e+03
1.02534e-01 1.06453e+02
1.07536e-01 -7.42556e+01
1.12540e-01 5.64951e+02
1.17537e-01 1.43614e+03
1.22533e-01 1.18479e+03
1.27534e-01 2.86797e+03
1.32530e-01 1.71356e+02
1.37531e-01 -1.47934e+02
1.42530e-01 1.54162e+03
1.47526e-01 2.56726e+02
1.52527e-01 6.88464e+02
1.57528e-01 -2.92069e+02
1.62527e-01 2.91061e+02
1.67526e-01 1.05733e+03
1.72526e-01 -6.99812e+02
1.77526e-01 -7.64044e+02
1.82527e-01 -3.63017e+02
1.87525e-01 -6.97334e+02
1.92520e-01 1.42452e+03
1.97516e-01 -3.49327e+02
2.02513e-01 -2.43259e+02
2.07516e-01 9.51081e+02
2.12517e-01 5.25022e+02
2.17519e-01 4.48446e+01
2.22521e-01 1.83408e+02
2.27519e-01 -3.47714e+02
2.32521e-01 -1.10735e+02
2.37520e-01 -7.95896e+01
2.42520e-01 -2.45803e+02
2.47519e-01 2.82208e+02
2.52516e-01 8.95099e+01
2.57514e-01 1.86741e+02
2.62513e-01 4.84547e+02
2.67513e-01 5.95273e+02
2.72514e-01 -5.82871e+02
2.77515e-01 5.28861e+02
2.82516e-01 -1.10671e+02
2.87514e-01 -7.96359e+01
2.92512e-01 -1.15940e+02
2.97514e-01 -2.57080e+02
3.02516e-01 -4.57766e+02
3.07515e-01 -3.03193e+02
3.12512e-01 -2.09402e+02
3.17510e-01 -5.40689e+01
3.22511e-01 5.10697e+02
3.27512e-01 -1.75080e+01
3.32512e-01 -5.88411e+02
3.37512e-01 -6.02344e+02
3.42513e-01 -8.07251e+02
3.47513e-01 -6.42961e+01
3.52513e-01 -2.39566e+02
3.57513e-01 -5.15136e+02
3.62512e-01 6.00420e+02
3.67512e-01 6.66900e+02
3.72512e-01 -4.71528e+02
3.77511e-01 -6.74709e+02
3.82510e-01 -8.42956e+02
3.87510e-01 -1.14834e+03
3.92510e-01 -1.59456e+02
3.97510e-01 -2.58611e+01
