80 2
k power
3.70544e-03 2.44912e+04
8.00271e-03 8.26452e+03
1.28497e-02 3.00470e+04
1.77641e-02 4.21458e+04
2.26842e-02 3.66642e+04
2.76464e-02 3.21098e+04
3.26361e-02 3.15977e+04
3.76229e-02 2.61147e+04
4.26066e-02 2.50924e+04
4.75842e-02 1.82782e+04
5.25722e-02 1.54884e+04
5.75659e-02 1.34339e+04
6.25589e-02 1.52473e+04
6.75629e-02 1.30809e+04
7.25605e-02 1.32074e+04
7.75516e-02 1.04643e+04
8.25500e-02 1.00494e+04
8.75455e-02 8.91187e+03
9.25437e-02 8.50878e+03
9.75415e-02 6.77591e+03
1.02534e-01 6.82717e+03
1.07536e-01 6.46529e+03
1.12540e-01 6.12567e+03
1.17537e-01 4.91934e+03
1.22533e-01 4.52428e+03
1.27534e-01 5.40435e+03
1.32530e-01 4.44182e+03
1.37531e-01 4.82470e+03
1.42530e-01 4.62462e+03
1.47526e-01 3.53909e+03
1.52527e-01 3.38238e+03
1.57528e-01 3.08585e+03
1.62527e-01 3.42113e+03
1.67526e-01 2.65244e+03
1.72526e-01 3.14395e+03
1.77526e-01 2.31209e+03
1.82527e-01 2.28677e+03
1.87525e-01 1.62848e+03
1.92520e-01 1.84935e+03
1.97516e-01 1.71757e+03
2.02513e-01 1.73024e+03
2.07516e-01 1.76327e+03
2.12517e-01 1.24099e+03
2.17519e-01 1.91220e+03
2.22521e-01 1.34195e+03
2.27519e-01 1.35386e+03
2.32521e-01 1.66366e+03
2.37520e-01 2.05582e+03
2.42520e-01 1.25365e+03
2.47519e-01 1.36954e+03
2.52516e-01 1.08725e+03
2.57514e-01 1.06265e+03
2.62513e-01 1.29979e+03
2.67513e-01 9.54281e+02
2.72514e-01 7.91992e+02
2.77515e-01 4.97492e+02
2.82516e-01 7.25703e+02
2.87514e-01 7.35609e+02
2.92512e-01 9.29086e+02
2.97514e-01 8.76516e+02
3.02516e-01 5.22391e+02
3.07515e-01 4.36133e+02
3.12512e-01 1.80594e+02
3.17510e-01 5.23375e+02
3.22511e-01 1.50008e+02
3.27512e-01 1.65422e+02
3.32512e-01 5.42133e+02
3.37512e-01 3.64977e+02
3.42513e-01 4.00625e+02
3.47513e-01 1.68648e+02
3.52513e-01 6.14219e+01
3.57513e-01 3.68414e+02
3.62512e-01 2.17562e+02
3.67512e-01 2.56320e+02
3.72512e-01 1.96172e+01
3.77511e-01 6.45938e+01
3.82510e-01 6.20859e+01
3.87510e-01 3.30438e+02
3.92510e-01 2.81203e+02
3.97510e-01 3.11992e+02
3.70544e-03 -6.27407e+04
8.00271e-03 -3.16045e+04
1.28497e-02 6.09129e+03
1.77641e-02 3.85430e+03
2.26842e-02 2.10132e+04
2.76464e-02 1.07585e+04
3.26361e-02 1.76570e+04
3.76229e-02 1.40283e+04
4.26066e-02 9.83378e+03
4.75842e-02 4.96064e+03
5.25722e-02 1.10244e+04
5.75659e-02 3.35807e+03
6.25589e-02 4.66613e+03
6.75629e-02 5.77283e+03
7.25605e-02 4.29346e+03
7.75516e-02 5.09989e+03
8.25500e-02 5.40582e+03
8.75455e-02 2.27253e+03
9.25437e-02 8.52890e+02
9.75415e-02 2.08642e+03
1.02534e-01 9.79087e+02
1.07536e-01 -4.19768e+02
1.12540e-01 2.26029e+03
1.17537e-01 3.90949e+01
1.22533e-01 6.79732e+02
1.27534e-01 -3.89178e+02
1.32530e-01 7.39578e+02
1.37531e-01 1.48169e+03
1.42530e-01 1.17216e+03
1.47526e-01 6.30614e+00
1.52527e-01 -2.78826e+01
1.57528e-01 -4.73969e+02
1.62527e-01 -1.84918e+03
1.67526e-01 1.77418e+00
1.72526e-01 2.32958e+02
1.77526e-01 1.21965e+03
1.82527e-01 6.90309e+02
1.87525e-01 9.23017e+01
1.92520e-01 7.37962e+01
1.97516e-01 -4.16404e+02
2.02513e-01 -5.36415e+01
2.07516e-01 -1.11846e+03
2.12517e-01 4.64886e+02
2.17519e-01 9.15681e+02
2.22521e-01 -2.31126e+02
2.27519e-01 -4.38906e+02
2.32521e-01 2.80461e+02
2.37520e-01 -9.53294e+02
2.42520e-01 1.39373e+02
2.47519e-01 -1.87580e+02
2.52516e-01 -1.91146e+02
2.57514e-01 2.23961e+02
2.62513e-01 -6.25710e+02
2.67513e-01 -4.02252e+02
2.72514e-01 -6.27149e+02
2.77515e-01 -3.27230e+02
2.82516e-01 -3.66891e+02
2.87514e-01 -3.33686e+01
2.92512e-01 -1.00591e+03
2.97514e-01 -1.96015e+02
3.02516e-01 -7.30467e+01
3.07515e-01 -5.21530e+02
3.12512e-01 -1.55994e+02
3.17510e-01 -1.27674e+03
3.22511e-01 -4.97053e+02
3.27512e-01 -7.50073e+01
3.32512e-01 5.04585e+00
3.37512e-01 2.32655e+02
3.42513e-01 -7.76343e+00
3.47513e-01 -3.70074e+02
3.52513e-01 -2.54276e+02
3.57513e-01 -2.37873e+02
3.62512e-01 -4.18586e+01
3.67512e-01 1.75653e+02
3.72512e-01 -9.98153e+01
3.77511e-01 2.05029e+02
3.82510e-01 4.27289e+01
3.87510e-01 -1.59339e+02
3.92510e-01 -1.44242e+02
3.97510e-01 -2.19483e+02
