80 2
k power
3.70544e-03 3.93187e+04
8.00271e-03 5.20910e+04
1.28497e-02 1.94216e+04
1.77641e-02 2.68353e+04
2.26842e-02 3.75468e+04
2.76464e-02 3.98780e+04
3.26361e-02 3.26548e+04
3.76229e-02 2.59906e+04
4.26066e-02 2.22496e+04
4.75842e-02 2.38493e+04
5.25722e-02 2.16773e+04
5.75659e-02 1.39272e+04
6.25589e-02 1.60239e+04
6.75629e-02 1.49000e+04
7.25605e-02 1.26083e+04
7.75516e-02 1.26952e+04
8.25500e-02 1.27509e+04
8.75455e-02 9.38887e+03
9.25437e-02 8.53804e+03
9.75415e-02 6.63723e+03
1.02534e-01 6.77248e+03
1.07536e-01 5.94817e+03
1.12540e-01 6.34491e+03
1.17537e-01 7.07188e+03
1.22533e-01 6.31727e+03
1.27534e-01 4.36067e+03
1.32530e-01 4.48362e+03
1.37531e-01 4.08599e+03
1.42530e-01 4.53352e+03
1.47526e-01 3.61697e+03
1.52527e-01 3.30418e+03
1.57528e-01 3.02141e+03
1.62527e-01 2.52862e+03
1.67526e-01 3.07808e+03
1.72526e-01 2.80393e+03
1.77526e-01 2.59022e+03
1.82527e-01 1.74656e+03
1.87525e-01 2.20569e+03
1.92520e-01 2.14743e+03
1.97516e-01 1.61405e+03
2.02513e-01 1.93111e+03
2.07516e-01 1.69529e+03
2.12517e-01 1.55797e+03
2.17519e-01 1.59537e+03
2.22521e-01 7.74859e+02
2.27519e-01 1.53897e+03
2.32521e-01 1.46612e+03
2.37520e-01 1.25967e+03
2.42520e-01 1.32434e+03
2.47519e-01 8.73609e+02
2.52516e-01 1.28470e+03
2.57514e-01 9.42617e+02
2.62513e-01 1.10109e+03
2.67513e-01 8.27148e+02
2.72514e-01 5.86359e+02
2.77515e-01 7.20719e+02
2.82516e-01 8.10750e+02
2.87514e-01 6.04430e+02
2.92512e-01 8.24719e+02
2.97514e-01 2.59852e+02
3.02516e-01 3.97828e+02
3.07515e-01 3.65758e+02
3.12512e-01 1.69227e+02
3.17510e-01 6.33539e+02
3.22511e-01 6.71180e+02
3.27512e-01 4.89492e+02
3.32512e-01 2.95953e+02
3.37512e-01 -2.76484e+01
3.42513e-01 3.51305e+02
3.47513e-01 2.94609e+02
3.52513e-01 2.55281e+02
3.57513e-01 5.52078e+02
3.62512e-01 4.22469e+02
3.67512e-01 4.52172e+02
3.72512e-01 2.58133e+02
3.77511e-01 2.13891e+02
3.82510e-01 2.99117e+02
3.87510e-01 -4.27500e+01
3.92510e-01 -1.84008e+02
3.97510e-01 -2.90797e+02
3.70544e-03 -3.99916e+04
8.00271e-03 -2.04228e+04
1.28497e-02 3.59392e+04
1.77641e-02 1.29208e+04
2.26842e-02 1.86356e+04
2.76464e-02 6.22856e+03
3.26361e-02 1.17245e+04
3.76229e-02 9.45666e+03
4.26066e-02 6.09130e+03
4.75842e-02 -2.06183e+03
5.25722e-02 6.71631e+03
5.75659e-02 4.63021e+03
6.25589e-02 8.64422e+03
6.75629e-02 6.30856e+03
7.25605e-02 5.32157e+03
7.75516e-02 4.49084e+03
8.25500e-02 5.47675e+02
8.75455e-02 -1.58294e+03
9.25437e-02 7.79465e+02
9.75415e-02 3.11183e+03
1.02534e-01 -1.18439e+03
1.07536e-01 2.72749e+03
1.12540e-01 1.66493e+03
1.17537e-01 1.94239e+03
1.22533e-01 -3.46346e+02
1.27534e-01 -1.43619e+03
1.32530e-01 -8.46270e+02
1.37531e-01 8.03817e+02
1.42530e-01 -3.87725e+02
1.47526e-01 2.71616e+02
1.52527e-01 -2.31257e+03
1.57528e-01 -2.89136e+02
1.62527e-01 6.61080e+02
1.67526e-01 3.67554e+02
1.72526e-01 -8.20529e+02
1.77526e-01 -1.02709e+02
1.82527e-01 -7.00099e+02
1.87525e-01 2.28517e+02
1.92520e-01 -6.70082e+02
1.97516e-01 -6.27994e+02
2.02513e-01 -6.44676e+01
2.07516e-01 -1.29764e+03
2.12517e-01 -1.18479e+03
2.17519e-01 -6.29507e+02
2.22521e-01 -1.44558e+02
2.27519e-01 -4.49415e+02
2.32521e-01 4.97211e+02
2.37520e-01 -7.73248e+02
2.42520e-01 -1.62063e+03
2.47519e-01 -6.22590e+02
2.52516e-01 -1.00182e+02
2.57514e-01 -2.57200e+02
2.62513e-01 -1.19056e+03
2.67513e-01 -4.37206e+02
2.72514e-01 7.89460e+02
2.77515e-01 9.04328e+01
2.82516e-01 -2.30797e+02
2.87514e-01 7.32363e+01
2.92512e-01 1.98178e+01
2.97514e-01 -5.93479e+02
3.02516e-01 -4.27147e+01
3.07515e-01 6.95910e+02
3.12512e-01 -4.95546e+01
3.17510e-01 -7.58893e+02
3.22511e-01 -7.99728e+01
3.27512e-01 -4.32209e+02
3.32512e-01 -6.02414e+02
3.37512e-01 6.26711e+02
3.42513e-01 7.86125e+02
3.47513e-01 3.55936e+02
3.52513e-01 1.59317e+02
3.57513e-01 -2.35384e+02
3.62512e-01 -5.01546e+02
3.67512e-01 3.59685e+02
3.72512e-01 4.88136e+02
3.77511e-01 8.41428e+01
3.82510e-01 -6.22220e+02
3.87510e-01 4.30707e+01
3.92510e-01 -3.76384e+02
3.97510e-01 9.13500e+02
