59 2
k power
8.05040e-03 4.15367e+04
1.28486e-02 3.72978e+04
1.77516e-02 4.44739e+04
2.26918e-02 3.64875e+04
2.76480e-02 3.73390e+04
3.26126e-02 3.00672e+04
3.76111e-02 2.41373e+04
4.26130e-02 2.18311e+04
4.76051e-02 2.14074e+04
5.25913e-02 2.08441e+04
5.75684e-02 1.85611e+04
6.25625e-02 1.63297e+04
6.75666e-02 1.55742e+04
7.25730e-02 1.29965e+04
7.75647e-02 1.30549e+04
8.25476e-02 1.31803e+04
8.75441e-02 9.33562e+03
9.25437e-02 9.39498e+03
9.75415e-02 9.23620e+03
1.02541e-01 7.53456e+03
1.07542e-01 6.30354e+03
1.12541e-01 7.05881e+03
1.17533e-01 6.79934e+03
1.22524e-01 6.04934e+03
1.27531e-01 5.90081e+03
1.32537e-01 5.13045e+03
1.37532e-01 5.53000e+03
1.42526e-01 4.77222e+03
1.47525e-01 2.83563e+03
1.52527e-01 2.64645e+03
1.57525e-01 2.73748e+03
1.62524e-01 2.92991e+03
1.67524e-01 2.15199e+03
1.72523e-01 2.74059e+03
1.77521e-01 2.71185e+03
1.82521e-01 1.87633e+03
1.87522e-01 2.40198e+03
1.92522e-01 2.46695e+03
1.97522e-01 2.41536e+03
2.02520e-01 2.58943e+03
2.07516e-01 1.63486e+03
2.12515e-01 1.21755e+03
2.17519e-01 2.46250e+03
2.22521e-01 2.10261e+03
2.27520e-01 1.39063e+03
2.32521e-01 1.23824e+03
2.37519e-01 1.32758e+03
2.42517e-01 1.84922e+03
2.47516e-01 1.45489e+03
2.52517e-01 1.51760e+03
2.57519e-01 1.21159e+03
2.62519e-01 9.18539e+02
2.67517e-01 6.42039e+02
2.72515e-01 8.26062e+02
2.77516e-01 1.14486e+03
2.82516e-01 5.93547e+02
2.87515e-01 8.55375e+02
2.92513e-01 5.89164e+02
2.97512e-01 3.23266e+02
8.05040e-03 7.06805e+03
1.28486e-02 4.68710e+04
1.77516e-02 1.89200e+04
2.26918e-02 1.83258e+04
2.76480e-02 8.09592e+03
3.26126e-02 1.50640e+04
3.76111e-02 9.74439e+03
4.26130e-02 8.59886e+03
4.76051e-02 1.18420e+04
5.25913e-02 1.20310e+04
5.75684e-02 1.02596e+04
6.25625e-02 1.05217e+04
6.75666e-02 8.73118e+03
7.25730e-02 4.03856e+03
7.75647e-02 5.70497e+03
8.25476e-02 4.48155e+03
8.75441e-02 8.98834e+02
9.25437e-02 1.76875e+03
9.75415e-02 2.40499e+03
1.02541e-01 5.92982e+02
1.07542e-01 1.97008e+03
1.12541e-01 4.58789e+03
1.17533e-01 3.75284e+03
1.22524e-01 3.86493e+03
1.27531e-01 2.85700e+03
1.32537e-01 1.54627e+03
1.37532e-01 1.03015e+03
1.42526e-01 9.40173e+02
1.47525e-01 -2.09960e+02
1.52527e-01 2.82697e+02
1.57525e-01 -2.89775e+02
1.62524e-01 7.88754e+02
1.67524e-01 -3.91136e+02
1.72523e-01 1.28532e+03
1.77521e-01 2.59525e+03
1.82521e-01 4.04146e+03
1.87522e-01 1.70695e+03
1.92522e-01 1.47762e+03
1.97522e-01 1.20336e+03
2.02520e-01 3.00420e+00
2.07516e-01 1.29085e+02
2.12515e-01 -4.57241e+02
2.17519e-01 5.29947e+02
2.22521e-01 1.54671e+03
2.27520e-01 3.35743e+02
2.32521e-01 -9.15384e+02
2.37519e-01 5.34655e+02
2.42517e-01 4.42974e+02
2.47516e-01 2.09839e+03
2.52517e-01 6.99713e+02
2.57519e-01 4.06346e+02
2.62519e-01 -1.14740e+03
2.67517e-01 -8.92407e-01
2.72515e-01 7.81768e+02
2.77516e-01 1.60894e+03
2.82516e-01 1.57974e+03
2.87515e-01 -3.95944e+02
2.92513e-01 5.54997e+02
2.97512e-01 -1.22475e+01
