80 2
k power
3.75378e-03 1.10763e+05
8.05040e-03 5.93787e+04
1.28486e-02 6.36112e+04
1.77516e-02 4.38563e+04
2.26918e-02 3.60261e+04
2.76480e-02 3.44038e+04
3.26126e-02 2.76080e+04
3.76111e-02 2.82102e+04
4.26130e-02 2.41638e+04
4.76051e-02 2.10419e+04
5.25913e-02 2.27506e+04
5.75684e-02 1.80067e+04
6.25625e-02 1.60403e+04
6.75666e-02 1.58774e+04
7.25730e-02 1.34800e+04
7.75647e-02 1.26905e+04
8.25476e-02 1.06626e+04
8.75441e-02 9.92019e+03
9.25437e-02 8.96959e+03
9.75415e-02 8.15948e+03
1.02541e-01 7.83627e+03
1.07542e-01 8.32838e+03
1.12541e-01 6.94655e+03
1.17533e-01 5.95491e+03
1.22524e-01 5.23154e+03
1.27531e-01 5.05175e+03
1.32537e-01 4.92923e+03
1.37532e-01 5.46840e+03
1.42526e-01 5.11305e+03
1.47525e-01 4.93884e+03
1.52527e-01 3.33447e+03
1.57525e-01 2.56867e+03
1.62524e-01 2.67768e+03
1.67524e-01 2.45927e+03
1.72523e-01 2.38824e+03
1.77521e-01 3.18198e+03
1.82521e-01 2.85970e+03
1.87522e-01 2.61713e+03
1.92522e-01 1.72442e+03
1.97522e-01 1.65329e+03
2.02520e-01 9.69930e+02
2.07516e-01 1.38377e+03
2.12515e-01 1.62353e+03
2.17519e-01 2.46286e+03
2.22521e-01 1.40480e+03
2.27520e-01 8.57312e+02
2.32521e-01 9.59164e+02
2.37519e-01 1.27080e+03
2.42517e-01 6.64117e+02
2.47516e-01 1.09011e+03
2.52517e-01 5.39016e+02
2.57519e-01 8.17859e+02
2.62519e-01 9.71859e+02
2.67517e-01 1.29427e+03
2.72515e-01 7.70930e+02
2.77516e-01 6.06062e+02
2.82516e-01 1.07155e+03
2.87515e-01 2.58633e+02
2.92513e-01 -4.81406e+01
2.97512e-01 -8.28984e+01
3.02513e-01 1.98812e+02
3.07511e-01 3.80836e+02
3.12511e-01 1.12523e+02
3.17513e-01 2.42305e+02
3.22513e-01 2.81484e+02
3.27512e-01 2.46297e+02
3.32509e-01 1.77859e+02
3.37510e-01 4.54297e+02
3.42513e-01 -9.23359e+01
3.47514e-01 -9.39688e+01
3.52514e-01 -1.97656e+00
3.57512e-01 1.87281e+02
3.62512e-01 1.34297e+01
3.67512e-01 -4.78930e+02
3.72510e-01 -8.07891e+01
3.77511e-01 3.20312e+01
3.82512e-01 -1.54375e+01
3.87512e-01 3.02961e+02
3.92510e-01 2.80375e+02
3.97510e-01 5.32047e+02
3.75378e-03 -8.61065e+04
8.05040e-03 1.59321e+04
1.28486e-02 1.13075e+04
1.77516e-02 9.97674e+03
2.26918e-02 -3.49635e+03
2.76480e-02 1.33059e+04
3.26126e-02 1.37783e+04
3.76111e-02 2.12473e+04
4.26130e-02 1.67348e+04
4.76051e-02 1.04441e+04
5.25913e-02 1.55778e+04
5.75684e-02 8.96375e+03
6.25625e-02 2.43577e+03
6.75666e-02 4.05476e+03
7.25730e-02 2.46100e+03
7.75647e-02 3.64963e+03
8.25476e-02 -2.93190e+02
8.75441e-02 -1.16364e+03
9.25437e-02 -1.64178e+03
9.75415e-02 2.38397e+03
1.02541e-01 6.24642e+03
1.07542e-01 2.83933e+03
1.12541e-01 1.09222e+03
1.17533e-01 1.08882e+02
1.22524e-01 1.96907e+03
1.27531e-01 1.65675e+03
1.32537e-01 2.08625e+03
1.37532e-01 2.36138e+03
1.42526e-01 1.18285e+03
1.47525e-01 7.87884e+02
1.52527e-01 1.90907e+01
1.57525e-01 4.31640e+02
1.62524e-01 5.39429e+00
1.67524e-01 1.45889e+03
1.72523e-01 -1.89268e+02
1.77521e-01 8.60187e+02
1.82521e-01 1.73500e+03
1.87522e-01 5.60478e+02
1.92522e-01 1.10801e+03
1.97522e-01 7.32620e+01
2.02520e-01 9.57402e+02
2.07516e-01 -5.28864e+02
2.12515e-01 1.62693e+03
2.17519e-01 1.13649e+03
2.22521e-01 -2.05202e+02
2.27520e-01 -8.22522e+02
2.32521e-01 -6.44260e+02
2.37519e-01 5.02698e+02
2.42517e-01 4.92388e+02
2.47516e-01 1.23179e+02
2.52517e-01 1.21130e+02
2.57519e-01 3.00759e+02
2.62519e-01 6.19796e+02
2.67517e-01 7.99078e+02
2.72515e-01 1.39125e+03
2.77516e-01 2.72279e+02
2.82516e-01 -1.25631e+03
2.87515e-01 -3.74787e+02
2.92513e-01 1.33838e-01
2.97512e-01 -4.63716e+02
3.02513e-01 -4.79290e+02
3.07511e-01 5.90446e+02
3.12511e-01 -1.61881e+03
3.17513e-01 -9.71538e+02
3.22513e-01 3.93274e+02
3.27512e-01 -8.94035e+02
3.32509e-01 -1.35284e+03
3.37510e-01 -5.99674e+02
3.42513e-01 4.96155e+02
3.47514e-01 -2.76282e+02
3.52514e-01 -4.62723e+02
3.57512e-01 2.32541e+02
3.62512e-01 -4.78180e+02
3.67512e-01 -9.07490e+01
3.72510e-01 4.83670e+02
3.77511e-01 7.90774e+02
3.82512e-01 9.13573e+02
3.87512e-01 6.62035e+02
3.92510e-01 -3.36210e+02
3.97510e-01 1.21216e+02
