60 2
k power
3.70544e-03 1.18583e+04
8.00271e-03 2.11814e+04
1.28497e-02 2.92605e+04
1.77641e-02 4.05152e+04
2.26842e-02 3.80043e+04
2.76464e-02 3.31681e+04
3.26361e-02 2.52717e+04
3.76229e-02 2.86164e+04
4.26066e-02 2.47999e+04
4.75842e-02 1.79282e+04
5.25722e-02 1.89341e+04
5.75659e-02 1.96030e+04
6.25589e-02 1.66823e+04
6.75629e-02 1.28297e+04
7.25605e-02 1.24785e+04
7.75516e-02 1.12051e+04
8.25500e-02 1.16430e+04
8.75455e-02 1.25416e+04
9.25437e-02 9.25900e+03
9.75415e-02 7.75855e+03
1.02534e-01 7.83800e+03
1.07536e-01 6.80796e+03
1.12540e-01 6.95045e+03
1.17537e-01 6.18647e+03
1.22533e-01 5.11744e+03
1.27534e-01 5.63165e+03
1.32530e-01 5.81041e+03
1.37531e-01 4.91066e+03
1.42530e-01 4.29240e+03
1.47526e-01 3.55888e+03
1.52527e-01 3.40072e+03
1.57528e-01 2.72641e+03
1.62527e-01 2.69077e+03
1.67526e-01 1.87720e+03
1.72526e-01 3.05080e+03
1.77526e-01 2.03043e+03
1.82527e-01 2.63681e+03
1.87525e-01 3.05343e+03
1.92520e-01 2.00104e+03
1.97516e-01 1.60223e+03
2.02513e-01 1.35912e+03
2.07516e-01 2.19423e+03
2.12517e-01 1.10974e+03
2.17519e-01 9.71320e+02
2.22521e-01 1.62129e+03
2.27519e-01 1.35979e+03
2.32521e-01 8.85062e+02
2.37520e-01 1.66310e+03
2.42520e-01 1.11328e+03
2.47519e-01 1.03749e+03
2.52516e-01 1.14538e+03
2.57514e-01 1.08545e+03
2.62513e-01 5.83148e+02
2.67513e-01 8.29258e+02
2.72514e-01 7.08055e+02
2.77515e-01 7.55414e+02
2.82516e-01 7.82727e+02
2.87514e-01 2.02508e+02
2.92512e-01 7.02906e+02
2.97514e-01 7.29664e+02
3.70544e-03 1.79142e+04
8.00271e-03 -5.88239e+03
1.28497e-02 1.57037e+04
1.77641e-02 1.45324e+04
2.26842e-02 1.75172e+04
2.76464e-02 1.62201e+04
3.26361e-02 5.18460e+03
3.76229e-02 1.48031e+04
4.26066e-02 4.39850e+03
4.75842e-02 -2.05740e+03
5.25722e-02 4.25127e+03
5.75659e-02 2.95684e+03
6.25589e-02 4.77545e+03
6.75629e-02 3.18827e+03
7.25605e-02 3.57693e+03
7.75516e-02 2.37089e+03
8.25500e-02 1.89657e+03
8.75455e-02 4.00873e+03
9.25437e-02 2.83938e+03
9.75415e-02 -2.88225e+03
1.02534e-01 1.14396e+02
1.07536e-01 1.16595e+03
1.12540e-01 8.39660e+02
1.17537e-01 1.27559e+03
1.22533e-01 2.55396e+03
1.27534e-01 2.15296e+02
1.32530e-01 -2.55375e+02
1.37531e-01 1.84226e+03
1.42530e-01 4.29920e+02
1.47526e-01 -9.40917e+02
1.52527e-01 1.34344e+03
1.57528e-01 8.13102e+01
1.62527e-01 -1.37843e+03
1.67526e-01 -1.16349e+03
1.72526e-01 1.16989e+02
1.77526e-01 2.20992e+03
1.82527e-01 3.80481e+02
1.87525e-01 6.28656e+02
1.92520e-01 -5.76246e+02
1.97516e-01 6.36421e+02
2.02513e-01 3.32527e+02
2.07516e-01 -2.32447e+02
2.12517e-01 -1.52431e+03
2.17519e-01 -1.47494e+02
2.22521e-01 -4.17707e+02
2.27519e-01 1.38389e+01
2.32521e-01 -4.42940e+01
2.37520e-01 -5.18608e+02
2.42520e-01 -2.46461e+02
2.47519e-01 5.08708e+02
2.52516e-01 -1.41495e+02
2.57514e-01 3.09324e+02
2.62513e-01 -1.65792e+03
2.67513e-01 -8.63310e+02
2.72514e-01 4.41553e+02
2.77515e-01 1.11897e+01
2.82516e-01 -7.09832e+02
2.87514e-01 -1.01834e+03
2.92512e-01 2.56805e+01
2.97514e-01 -1.93090e+02
