60 2
k power
3.70814e-03 2.16947e+04
8.01858e-03 2.51152e+04
1.28441e-02 3.76991e+04
1.77514e-02 2.80966e+04
2.26910e-02 3.56391e+04
2.76613e-02 3.16994e+04
3.26316e-02 3.00050e+04
3.76089e-02 2.69254e+04
4.25899e-02 2.25954e+04
4.75838e-02 1.88689e+04
5.25894e-02 1.83796e+04
5.75770e-02 1.74183e+04
6.25679e-02 1.88333e+04
6.75637e-02 1.55580e+04
7.25587e-02 1.52374e+04
7.75534e-02 1.21143e+04
8.25494e-02 1.12251e+04
8.75470e-02 9.80404e+03
9.25421e-02 8.53208e+03
9.75420e-02 8.37001e+03
1.02542e-01 8.01300e+03
1.07541e-01 7.62604e+03
1.12539e-01 6.39129e+03
1.17536e-01 6.57498e+03
1.22536e-01 6.21377e+03
1.27533e-01 5.85091e+03
1.32529e-01 5.89270e+03
1.37528e-01 4.91672e+03
1.42529e-01 3.66208e+03
1.47530e-01 4.67329e+03
1.52529e-01 4.12735e+03
1.57528e-01 2.90184e+03
1.62527e-01 3.52959e+03
1.67527e-01 3.31462e+03
1.72526e-01 2.16017e+03
1.77523e-01 2.61727e+03
1.82522e-01 3.02520e+03
1.87521e-01 2.37374e+03
1.92521e-01 2.08952e+03
1.97520e-01 2.75231e+03
2.02519e-01 2.12574e+03
2.07520e-01 1.88584e+03
2.12519e-01 2.28498e+03
2.17519e-01 1.94539e+03
2.22518e-01 1.83571e+03
2.27517e-01 9.08172e+02
2.32518e-01 1.06844e+03
2.37519e-01 1.30271e+03
2.42519e-01 8.40414e+02
2.47519e-01 6.47156e+02
2.52518e-01 1.00078e+03
2.57516e-01 1.17037e+03
2.62515e-01 1.19233e+03
2.67514e-01 1.52787e+03
2.72514e-01 8.12406e+02
2.77515e-01 7.49336e+02
2.82515e-01 6.26930e+02
2.87515e-01 6.98086e+02
2.92514e-01 9.28977e+02
2.97513e-01 7.21039e+02
3.70814e-03 -2.54110e+04
8.01858e-03 -9.92916e+00
1.28441e-02 1.96361e+03
1.77514e-02 1.54691e+04
2.26910e-02 2.59575e+04
2.76613e-02 1.70399e+04
3.26316e-02 1.62448e+04
3.76089e-02 1.39926e+04
4.25899e-02 1.00698e+04
4.75838e-02 1.23730e+04
5.25894e-02 3.32813e+03
5.75770e-02 4.68577e+03
6.25679e-02 4.73271e+03
6.75637e-02 5.34236e+03
7.25587e-02 5.16642e+03
7.75534e-02 3.57700e+03
8.25494e-02 5.85151e+03
8.75470e-02 2.70701e+03
9.25421e-02 3.45473e+03
9.75420e-02 2.40364e+03
1.02542e-01 7.09607e+02
1.07541e-01 -7.29589e+02
1.12539e-01 3.49848e+03
1.17536e-01 4.99533e+03
1.22536e-01 2.06723e+03
1.27533e-01 2.06756e+03
1.32529e-01 2.48534e+03
1.37528e-01 2.39774e+03
1.42529e-01 2.62332e+03
1.47530e-01 7.67534e+02
1.52529e-01 2.20642e+03
1.57528e-01 9.68478e+02
1.62527e-01 2.85729e+03
1.67527e-01 4.08818e+02
1.72526e-01 -4.40340e+02
1.77523e-01 3.43142e+02
1.82522e-01 7.15818e+02
1.87521e-01 8.27491e+02
1.92521e-01 2.04121e+02
1.97520e-01 1.44514e+02
2.02519e-01 1.08186e+02
2.07520e-01 7.97164e+02
2.12519e-01 1.93681e+03
2.17519e-01 -1.56770e+02
2.22518e-01 4.50385e+02
2.27517e-01 4.58464e+02
2.32518e-01 1.39074e+03
2.37519e-01 1.05661e+03
2.42519e-01 4.28281e+02
2.47519e-01 -9.49778e+02
2.52518e-01 -4.93747e+02
2.57516e-01 2.81356e+02
2.62515e-01 6.70832e+01
2.67514e-01 4.93022e+02
2.72514e-01 1.81111e+03
2.77515e-01 1.01637e+03
2.82515e-01 7.98798e+02
2.87515e-01 1.61183e+03
2.92514e-01 1.71044e+03
2.97513e-01 7.72668e+02
