59 2
k power
8.05565e-03 2.11582e+04
1.28387e-02 4.68810e+04
1.77584e-02 3.13159e+04
2.26862e-02 3.50420e+04
2.76450e-02 3.86232e+04
3.26261e-02 2.91364e+04
3.76152e-02 2.05621e+04
4.26121e-02 2.51238e+04
4.75881e-02 1.99238e+04
5.25764e-02 1.74625e+04
5.75766e-02 1.59410e+04
6.25706e-02 1.55753e+04
6.75643e-02 1.39227e+04
7.25546e-02 1.19561e+04
7.75520e-02 1.21607e+04
8.25499e-02 1.21314e+04
8.75466e-02 1.04890e+04
9.25461e-02 9.24002e+03
9.75410e-02 7.30386e+03
1.02539e-01 5.98717e+03
1.07538e-01 7.75471e+03
1.12539e-01 5.98135e+03
1.17539e-01 5.80445e+03
1.22534e-01 5.93266e+03
1.27532e-01 5.50951e+03
1.32531e-01 4.46502e+03
1.37529e-01 4.47502e+03
1.42529e-01 4.06178e+03
1.47527e-01 3.79454e+03
1.52526e-01 2.78462e+03
1.57526e-01 2.56896e+03
1.62527e-01 2.88713e+03
1.67528e-01 3.01653e+03
1.72524e-01 2.62275e+03
1.77522e-01 2.33409e+03
1.82524e-01 2.14491e+03
1.87522e-01 2.51995e+03
1.92522e-01 1.81991e+03
1.97523e-01 2.06012e+03
2.02522e-01 1.57752e+03
2.07520e-01 1.40523e+03
2.12520e-01 1.36879e+03
2.17519e-01 1.12615e+03
2.22517e-01 1.08984e+03
2.27517e-01 9.67211e+02
2.32517e-01 1.17834e+03
2.37517e-01 4.01508e+02
2.42517e-01 1.19754e+03
2.47517e-01 8.47492e+02
2.52517e-01 7.97195e+02
2.57516e-01 9.70320e+02
2.62515e-01 1.07216e+03
2.67515e-01 7.32391e+02
2.72514e-01 7.89719e+02
2.77515e-01 5.13469e+02
2.82515e-01 6.97680e+02
2.87514e-01 6.36445e+02
2.92514e-01 4.13477e+02
2.97513e-01 7.37055e+02
8.05565e-03 -1.77821e+04
1.28387e-02 -2.17953e+04
1.77584e-02 1.01032e+04
2.26862e-02 1.83153e+04
2.76450e-02 2.13372e+03
3.26261e-02 1.27195e+04
3.76152e-02 1.85690e+03
4.26121e-02 8.63460e+03
4.75881e-02 1.66326e+04
5.25764e-02 5.07906e+03
5.75766e-02 9.23036e+02
6.25706e-02 4.50611e+03
6.75643e-02 1.10166e+04
7.25546e-02 4.16894e+03
7.75520e-02 2.11082e+03
8.25499e-02 1.65581e+03
8.75466e-02 8.51725e+03
9.25461e-02 3.90224e+03
9.75410e-02 1.70238e+03
1.02539e-01 1.25274e+03
1.07538e-01 1.92206e+03
1.12539e-01 2.38232e+03
1.17539e-01 2.32618e+03
1.22534e-01 3.10949e+03
1.27532e-01 2.22139e+03
1.32531e-01 1.16983e+03
1.37529e-01 1.77680e+03
1.42529e-01 1.19512e+03
1.47527e-01 6.89353e+02
1.52526e-01 9.71302e+02
1.57526e-01 -9.59129e+02
1.62527e-01 1.71422e+02
1.67528e-01 -9.02884e+02
1.72524e-01 -1.89880e+02
1.77522e-01 -4.01996e+02
1.82524e-01 -5.82756e+01
1.87522e-01 -2.61350e+02
1.92522e-01 5.42415e+02
1.97523e-01 -4.63929e+02
2.02522e-01 -8.45628e+02
2.07520e-01 7.23539e+02
2.12520e-01 4.07387e+02
2.17519e-01 6.74172e+02
2.22517e-01 3.59514e+02
2.27517e-01 -1.30478e+03
2.32517e-01 4.49283e+01
2.37517e-01 -1.37273e+02
2.42517e-01 -2.55111e+02
2.47517e-01 -7.94812e+02
2.52517e-01 -8.87366e+02
2.57516e-01 -3.23770e+01
2.62515e-01 8.67313e+02
2.67515e-01 7.56966e+02
2.72514e-01 -2.19729e+02
2.77515e-01 6.13829e+02
2.82515e-01 4.75581e+02
2.87514e-01 -7.84164e+01
2.92514e-01 -8.61764e+02
2.97513e-01 -3.23714e+02
