60 2
k power
3.70814e-03 2.76205e+04
8.01858e-03 4.45991e+04
1.28441e-02 3.00786e+04
1.77514e-02 3.05684e+04
2.26910e-02 3.62999e+04
2.76613e-02 3.46287e+04
3.26316e-02 3.02243e+04
3.76089e-02 2.38578e+04
4.25899e-02 2.28895e+04
4.75838e-02 1.87493e+04
5.25894e-02 1.42064e+04
5.75770e-02 1.20816e+04
6.25679e-02 1.30495e+04
6.75637e-02 1.57244e+04
7.25587e-02 1.28890e+04
7.75534e-02 1.19749e+04
8.25494e-02 1.15356e+04
8.75470e-02 1.05709e+04
9.25421e-02 1.00336e+04
9.75420e-02 8.01823e+03
1.02542e-01 6.87202e+03
1.07541e-01 6.85566e+03
1.12539e-01 7.91067e+03
1.17536e-01 7.05287e+03
1.22536e-01 4.86200e+03
1.27533e-01 5.78245e+03
1.32529e-01 5.24191e+03
1.37528e-01 5.02219e+03
1.42529e-01 4.26947e+03
1.47530e-01 3.71237e+03
1.52529e-01 3.73293e+03
1.57528e-01 3.78080e+03
1.62527e-01 2.68602e+03
1.67527e-01 2.78875e+03
1.72526e-01 3.43995e+03
1.77523e-01 3.13937e+03
1.82522e-01 2.52705e+03
1.87521e-01 2.11551e+03
1.92521e-01 1.49911e+03
1.97520e-01 1.84825e+03
2.02519e-01 2.14823e+03
2.07520e-01 1.84287e+03
2.12519e-01 1.37962e+03
2.17519e-01 1.51561e+03
2.22518e-01 1.20448e+03
2.27517e-01 1.31740e+03
2.32518e-01 1.68174e+03
2.37519e-01 1.24944e+03
2.42519e-01 1.17985e+03
2.47519e-01 1.50146e+03
2.52518e-01 1.50619e+03
2.57516e-01 1.06343e+03
2.62515e-01 1.05806e+03
2.67514e-01 9.51195e+02
2.72514e-01 7.80438e+02
2.77515e-01 9.44211e+02
2.82515e-01 1.06192e+03
2.87515e-01 8.99055e+02
2.92514e-01 7.75883e+02
2.97513e-01 1.03048e+03
3.70814e-03 6.66251e+04
8.01858e-03 5.54160e+04
1.28441e-02 6.50188e+03
1.77514e-02 2.81498e+04
2.26910e-02 3.29422e+04
2.76613e-02 1.40251e+04
3.26316e-02 1.02793e+04
3.76089e-02 5.22542e+03
4.25899e-02 1.42269e+04
4.75838e-02 8.99259e+03
5.25894e-02 8.76232e+03
5.75770e-02 5.51842e+03
6.25679e-02 6.94578e+03
6.75637e-02 9.48405e+03
7.25587e-02 7.87082e+03
7.75534e-02 6.58854e+03
8.25494e-02 5.48834e+03
8.75470e-02 4.29701e+03
9.25421e-02 3.11748e+03
9.75420e-02 4.93796e+03
1.02542e-01 2.90350e+02
1.07541e-01 2.10624e+02
1.12539e-01 2.17910e+03
1.17536e-01 2.79582e+03
1.22536e-01 -1.19089e+02
1.27533e-01 -8.57517e+02
1.32529e-01 4.58987e+02
1.37528e-01 2.56792e+03
1.42529e-01 2.72802e+03
1.47530e-01 1.34432e+03
1.52529e-01 1.28926e+03
1.57528e-01 2.36765e+03
1.62527e-01 1.05537e+03
1.67527e-01 8.05672e+02
1.72526e-01 1.11463e+03
1.77523e-01 4.52255e+02
1.82522e-01 9.43449e+02
1.87521e-01 7.56433e+02
1.92521e-01 5.04080e+02
1.97520e-01 -6.50828e+02
2.02519e-01 1.27455e+03
2.07520e-01 7.69973e+02
2.12519e-01 -1.06332e+03
2.17519e-01 -6.15793e+02
2.22518e-01 -8.02830e+01
2.27517e-01 9.11795e+02
2.32518e-01 1.75114e+03
2.37519e-01 8.27560e+02
2.42519e-01 8.68631e+02
2.47519e-01 7.13004e+02
2.52518e-01 1.22107e+03
2.57516e-01 8.22620e+02
2.62515e-01 -5.38977e+02
2.67514e-01 5.72569e+02
2.72514e-01 4.16750e+02
2.77515e-01 3.88697e+02
2.82515e-01 -2.47724e+02
2.87515e-01 2.06926e+02
2.92514e-01 -2.76547e+02
2.97513e-01 -6.60144e+02
