60 2
k power
3.78596e-03 -5.09027e+02
8.05565e-03 3.13604e+04
1.28387e-02 3.09786e+04
1.77584e-02 2.93269e+04
2.26862e-02 3.93446e+04
2.76450e-02 3.51259e+04
3.26261e-02 2.37892e+04
3.76152e-02 2.40566e+04
4.26121e-02 2.37720e+04
4.75881e-02 2.14377e+04
5.25764e-02 1.93890e+04
5.75766e-02 1.84232e+04
6.25706e-02 1.61612e+04
6.75643e-02 1.39240e+04
7.25546e-02 1.19837e+04
7.75520e-02 1.00322e+04
8.25499e-02 1.00808e+04
8.75466e-02 9.30849e+03
9.25461e-02 8.88779e+03
9.75410e-02 6.98959e+03
1.02539e-01 7.14692e+03
1.07538e-01 6.61037e+03
1.12539e-01 6.78247e+03
1.17539e-01 5.36918e+03
1.22534e-01 5.64191e+03
1.27532e-01 5.83364e+03
1.32531e-01 5.10484e+03
1.37529e-01 5.02282e+03
1.42529e-01 4.24702e+03
1.47527e-01 3.79516e+03
1.52526e-01 3.29945e+03
1.57526e-01 3.10302e+03
1.62527e-01 3.26248e+03
1.67528e-01 2.66458e+03
1.72524e-01 2.02211e+03
1.77522e-01 2.21788e+03
1.82524e-01 2.94599e+03
1.87522e-01 2.53770e+03
1.92522e-01 2.42305e+03
1.97523e-01 1.66009e+03
2.02522e-01 1.81696e+03
2.07520e-01 1.80700e+03
2.12520e-01 1.32416e+03
2.17519e-01 1.53789e+03
2.22517e-01 1.45997e+03
2.27517e-01 1.89877e+03
2.32517e-01 1.22325e+03
2.37517e-01 1.16752e+03
2.42517e-01 1.16585e+03
2.47517e-01 1.12348e+03
2.52517e-01 8.12516e+02
2.57516e-01 5.35711e+02
2.62515e-01 8.94609e+02
2.67515e-01 1.14497e+03
2.72514e-01 1.07907e+03
2.77515e-01 1.09098e+03
2.82515e-01 6.77789e+02
2.87514e-01 2.97008e+02
2.92514e-01 7.81125e+02
2.97513e-01 8.21133e+02
3.78596e-03 -4.50226e+04
8.05565e-03 -1.49360e+04
1.28387e-02 1.41145e+04
1.77584e-02 1.58666e+04
2.26862e-02 1.80169e+04
2.76450e-02 1.75477e+04
3.26261e-02 9.33335e+03
3.76152e-02 -2.69049e+02
4.26121e-02 4.39381e+03
4.75881e-02 -3.59764e+02
5.25764e-02 7.34964e+03
5.75766e-02 7.70166e+03
6.25706e-02 6.45604e+03
6.75643e-02 7.20081e+03
7.25546e-02 2.52643e+03
7.75520e-02 7.11355e+03
8.25499e-02 5.53475e+03
8.75466e-02 1.22932e+03
9.25461e-02 4.11098e+03
9.75410e-02 1.38780e+03
1.02539e-01 3.94877e+03
1.07538e-01 2.03654e+03
1.12539e-01 2.28622e+03
1.17539e-01 3.04977e+03
1.22534e-01 3.70194e+03
1.27532e-01 1.04056e+03
1.32531e-01 1.04678e+03
1.37529e-01 2.59144e+03
1.42529e-01 2.56353e+03
1.47527e-01 -7.58707e+02
1.52526e-01 -6.76128e+02
1.57526e-01 -3.87725e+02
1.62527e-01 -9.46801e+02
1.67528e-01 6.91530e+02
1.72524e-01 -8.53557e+01
1.77522e-01 -1.50966e+03
1.82524e-01 -4.10441e+02
1.87522e-01 -6.34740e+02
1.92522e-01 2.08344e+02
1.97523e-01 1.16557e+02
2.02522e-01 -6.21736e+01
2.07520e-01 4.05810e+02
2.12520e-01 3.14342e+02
2.17519e-01 6.02963e+02
2.22517e-01 -5.50959e+02
2.27517e-01 1.60661e+01
2.32517e-01 1.17576e+03
2.37517e-01 1.23625e+03
2.42517e-01 -1.14739e+02
2.47517e-01 7.85474e+02
2.52517e-01 -2.25713e+02
2.57516e-01 -6.36258e+02
2.62515e-01 -4.34196e+02
2.67515e-01 -3.96730e+02
2.72514e-01 -2.07316e+02
2.77515e-01 -9.51946e+01
2.82515e-01 -1.66025e+02
2.87514e-01 -3.49020e+02
2.92514e-01 1.70204e+02
2.97513e-01 -1.31918e+02
